"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOCY0016","2011-06","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","12",",N","6",",N","2",",N","","","","","35.6",",,N,27,+","98.2",",,,N","",""
"US1MOCY0016","2011-07","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","6",",N","5",",N","1",",N","","","","","38.6",",,N,08,","72.8",",,,N","",""
"US1MOCY0016","2011-08","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","11",",N","8",",N","2",",N","","","","","42.7",",,N,19,","138.9",",,,N","",""
"US1MOCY0016","2011-09","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","5","5,N","4","5,N","0","5,N","0","5,N","0","5,,N,30,+","18.8","5,,N,10,","30.5","5,,,N","0","5,,,N"
"US1MOCY0016","2011-10","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","2.5",",,N,18,","5.8",",,,N","0","3,,,N"
"US1MOCY0016","2011-11","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","8",",N","6",",N","2",",N","","","","","43.7",",,N,08,","129.8",",,,N","",""
"US1MOCY0016","2011-12","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","8",",N","6",",N","1",",N","","","","","34.3",",,N,20,","85.2",",,,N","",""
"US1MOCY0016","2012-01","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","4",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","2.8",",,N,23,","5.9",",,,N","0","1,,,N"
"US1MOCY0016","2012-02","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","7",",N","5",",N","2",",N","","","","","34.3",",,N,29,","84.6",",,,N","",""
"US1MOCY0016","2012-03","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","10",",N","9",",N","1",",N","","","","","35.1",",,N,20,","123.7",",,,N","",""
"US1MOCY0016","2012-04","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","9",",N","6",",N","0",",N","","","","","17.3",",,N,29,","58.6",",,,N","",""
"US1MOCY0016","2012-05","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","7",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","27.4",",,N,25,","65.5",",,,N","0","5,,,N"
"US1MOCY0016","2012-06","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","3",",N","2",",N","2",",N","0","1,N","0","1,,N,30,+","36.8",",,N,11,","64.5",",,,N","0","1,,,N"
"US1MOCY0016","2012-07","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","6",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","17.0",",,N,14,","34.5",",,,N","0","5,,,N"
"US1MOCY0016","2012-08","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","9",",N","4",",N","0",",N","","","","","17.0",",,N,09,","31.9",",,,N","",""
"US1MOCY0016","2012-09","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","9",",N","6",",N","1",",N","","","","","81.3",",,N,01,","127.2",",,,N","",""
"US1MOCY0016","2012-10","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","6",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","21.6",",,N,14,","34.2",",,,N","0","5,,,N"
"US1MOCY0016","2012-11","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","23.9",",,N,11,","44.5",",,,N","0","3,,,N"
"US1MOCY0016","2012-12","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","6",",N","3",",N","0",",N","","","","","12.7",",,N,15,","29.5",",,,N","",""
"US1MOCY0016","2013-01","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","4",",N","4",",N","0",",N","0","3,N","0","3,,N,31,+","24.6",",,N,30,","38.6",",,,N","0","3,,,N"
"US1MOCY0016","2013-02","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","7",",N","6",",N","2",",N","3","4,N","279","4,,N,22,","34.5",",,N,26,","95.2",",,,N","533","4,,,N"
"US1MOCY0016","2013-03","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","9",",N","3",",N","0",",N","","","","","23.4",",,N,10,","56.7",",,,N","",""
"US1MOCY0016","2013-04","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","11",",N","6",",N","2",",N","","","","","50.3",",,N,10,","128.6",",,,N","",""
"US1MOCY0016","2013-05","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","12",",N","10",",N","2",",N","","","","","46.5",",,N,28,","165.0",",,,N","",""
"US1MOCY0016","2013-06","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","10",",N","5",",N","2",",N","","","","","35.6",",,N,16,","107.1",",,,N","",""
"US1MOCY0016","2013-07","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","7",",N","3",",N","1",",N","","","","","43.2",",,N,30,","52.3",",,,N","",""
"US1MOCY0016","2013-08","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","8","1,N","7","1,N","0","1,N","","","","","15.0","1,,N,08,","45.2","1,,,N","",""
"US1MOCY0016","2013-09","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","6",",N","5",",N","1",",N","","","","","55.9",",,N,20,","113.3",",,,N","",""
"US1MOCY0016","2013-10","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","8",",N","6",",N","2",",N","","","","","39.1",",,N,31,","107.9",",,,N","",""
"US1MOCY0016","2013-11","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","6","3,N","5","3,N","0","3,N","","","","","19.8","3,,N,06,","43.4","3,,,N","",""
"US1MOCY0016","2013-12","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","4",",N","4",",N","0",",N","0","1,N","0","1,,N,31,+","12.7",",,N,09,+","43.2",",,,N","0","1,,,N"
"US1MOCY0016","2014-01","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","4",",N","2",",N","0",",N","2","2,N","102","2,,N,05,","5.8",",,N,05,","10.9",",,,N","148","2,,,N"
"US1MOCY0016","2014-02","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","5",",N","4",",N","0",",N","3","2,N","305","2,,N,05,","24.1",",,N,05,","41.3",",,,N","419","2,,,N"
"US1MOCY0016","2014-03","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","8",",N","4",",N","0",",N","","","","","8.9",",,N,16,","31.8",",,,N","",""
"US1MOCY0016","2014-04","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","11",",N","6",",N","3",",N","","","","","39.1",",,N,28,","123.7",",,,N","",""
"US1MOCY0016","2014-05","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","10",",N","6",",N","0",",N","","","","","11.9",",,N,25,+","48.5",",,,N","",""
"US1MOCY0016","2014-06","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","15",",N","13",",N","2",",N","","","","","38.1",",,N,10,","203.7",",,,N","",""
"US1MOCY0016","2014-07","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","7",",N","5",",N","1",",N","","","","","42.4",",,N,08,","73.4",",,,N","",""
"US1MOCY0016","2014-08","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","9",",N","6",",N","2",",N","","","","","66.8",",,N,07,","160.8",",,,N","",""
"US1MOCY0016","2014-09","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","9",",N","3",",N","2",",N","","","","","38.1",",,N,01,","84.4",",,,N","",""
"US1MOCY0016","2014-10","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","14",",N","7",",N","4",",N","","","","","55.9",",,N,02,","223.0",",,,N","",""
"US1MOCY0016","2014-11","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","6",",N","3",",N","0",",N","0","2,N","0","2,,N,30,+","10.2",",,N,24,","19.4",",,,N","0","2,,,N"
"US1MOCY0016","2014-12","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","10",",N","6",",N","0",",N","1","4,N","102","4,,N,18,","20.6",",,N,15,","66.0",",,,N","102","4,,,N"
"US1MOCY0016","2015-01","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","5",",N","1",",N","0",",N","0","1,N","13","1,,N,07,+","2.8",",,N,31,","6.8",",,,N","26","1,,,N"
"US1MOCY0016","2015-02","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","7",",N","3",",N","1",",N","","","","","36.8",",,N,01,","51.4",",,,N","",""
"US1MOCY0016","2015-03","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","7",",N","6",",N","0",",N","","","","","11.2",",,N,19,","29.0",",,,N","",""
"US1MOCY0016","2015-04","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","16",",N","6",",N","1",",N","","","","","29.2",",,N,13,","102.3",",,,N","",""
"US1MOCY0016","2015-05","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","20",",N","14",",N","4",",N","","","","","85.1",",,N,17,","331.9",",,,N","",""
"US1MOCY0016","2015-06","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","17",",N","9",",N","3",",N","","","","","48.3",",,N,04,","197.5",",,,N","",""
"US1MOCY0016","2015-07","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","18",",N","10",",N","2",",N","","","","","41.7",",,N,07,","172.9",",,,N","",""
"US1MOCY0016","2015-08","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","6",",N","4",",N","0",",N","","","","","24.1",",,N,19,","41.7",",,,N","",""
"US1MOCY0016","2015-09","39.249849","-94.560952","276.8","GLADSTONE 2.6 N, MO US","5",",N","3",",N","2",",N","0","5,N","0","5,,N,30,+","111.8",",,N,11,","162.8",",,,N","0","5,,,N"
