"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00015842","1940-05","31.4","-85.93333","139.9","NEW BROCKTON, AL US","4",",6","4",",6","1",",6","","","","","","","","","28.4",",,6,01,","57.7",",,,6","",""
"USC00015842","1940-06","31.4","-85.93333","139.9","NEW BROCKTON, AL US","11",",6","9",",6","2",",6","","","","","","","","","79.2",",,6,15,","181.2",",,,6","",""
"USC00015842","1940-07","31.4","-85.93333","139.9","NEW BROCKTON, AL US","16",",6","13",",6","2",",6","","","","","","","","","40.9",",,6,06,","151.2",",,,6","",""
"USC00015842","1940-09","31.4","-85.93333","139.9","NEW BROCKTON, AL US","2",",6","2",",6","0",",6","","","","","","","","","6.4",",,6,27,","11.5",",,,6","",""
"USC00015842","1940-10","31.4","-85.93333","139.9","NEW BROCKTON, AL US","1",",6","1",",6","0",",6","","","","","","","","","7.6",",,6,08,","7.6",",,,6","",""
"USC00015842","1940-11","31.4","-85.93333","139.9","NEW BROCKTON, AL US","8",",6","8",",6","2",",6","","","","","","","","","30.5",",,6,12,","123.3",",,,6","",""
"USC00015842","1940-12","31.4","-85.93333","139.9","NEW BROCKTON, AL US","12",",6","11",",6","5",",6","","","","","","","","","49.5",",,6,14,","222.3",",,,6","",""
"USC00015842","1941-01","31.4","-85.93333","139.9","NEW BROCKTON, AL US","6",",6","5",",6","0",",6","","","","","","","","","8.9",",,6,27,","28.0",",,,6","",""
"USC00015842","1941-02","31.4","-85.93333","139.9","NEW BROCKTON, AL US","6",",6","5",",6","0",",6","","","","","","","","","20.3",",,6,14,","54.6",",,,6","",""
"USC00015842","1941-03","31.4","-85.93333","139.9","NEW BROCKTON, AL US","6",",6","6",",6","1",",6","","","","","","","","","30.5",",,6,21,","101.6",",,,6","",""
