"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00242584","1950-04","47.8433","-111.5795","1095.5","DUTTON 6 E, MT US","6","3,0","1","3,0","0","3,0","3.3","3,,0,03,","28.5",",a,,0"
"USC00242584","1950-05","47.8433","-111.5795","1095.5","DUTTON 6 E, MT US","8","2,0","4","2,0","0","2,0","10.9","2,,0,02,","38.3",",a,,0"
"USC00242584","1950-06","47.8433","-111.5795","1095.5","DUTTON 6 E, MT US","","","","","","","","","126.7",",a,,0"
"USC00242584","1950-07","47.8433","-111.5795","1095.5","DUTTON 6 E, MT US","","","","","","","","","45.3",",a,,0"
"USC00242584","1950-08","47.8433","-111.5795","1095.5","DUTTON 6 E, MT US","2","5,0","0","5,0","0","5,0","1.8","5,,0,24,","40.7",",a,,0"
"USC00242584","1950-10","47.8433","-111.5795","1095.5","DUTTON 6 E, MT US","4",",0","1",",0","0",",0","3.8",",,0,05,","6.1",",,,0"
"USC00242584","1950-12","47.8433","-111.5795","1095.5","DUTTON 6 E, MT US","6",",0","2",",0","0",",0","3.3",",,0,03,","10.7",",,,0"
"USC00242584","1951-01","47.8433","-111.5795","1095.5","DUTTON 6 E, MT US","5",",0","0",",0","0",",0","2.3",",,0,01,","4.9",",,,0"
"USC00242584","1951-02","47.8433","-111.5795","1095.5","DUTTON 6 E, MT US","6",",0","1",",0","0",",0","10.2",",,0,21,","14.3",",,,0"
"USC00242584","1951-03","47.8433","-111.5795","1095.5","DUTTON 6 E, MT US","11",",0","4",",0","0",",0","5.8",",,0,27,","22.1",",,,0"
"USC00242584","1951-04","47.8433","-111.5795","1095.5","DUTTON 6 E, MT US","8",",0","1",",0","1",",0","42.9",",,0,30,","48.9",",,,0"
"USC00242584","1951-05","47.8433","-111.5795","1095.5","DUTTON 6 E, MT US","7",",0","6",",0","1",",0","34.0",",,0,01,","73.8",",,,0"
"USC00242584","1951-06","47.8433","-111.5795","1095.5","DUTTON 6 E, MT US","15",",0","6",",0","0",",0","17.0",",,0,04,","56.0",",,,0"
"USC00242584","1951-07","47.8433","-111.5795","1095.5","DUTTON 6 E, MT US","6",",0","5",",0","0",",0","20.8",",,0,09,","59.7",",,,0"
"USC00242584","1951-08","47.8433","-111.5795","1095.5","DUTTON 6 E, MT US","11",",0","5",",0","0",",0","19.8",",,0,28,","52.8",",,,0"
"USC00242584","1951-09","47.8433","-111.5795","1095.5","DUTTON 6 E, MT US","7",",0","4",",0","0",",0","5.6",",,0,20,","20.7",",,,0"
