"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011130400","1902-01","22.02","81.25","345.0","KOWARDHA, IN","1",",I","1",",I","0",",I","9.4",",,I,12,","9.4",",,,I"
"IN011130400","1902-02","22.02","81.25","345.0","KOWARDHA, IN","1",",I","1",",I","0",",I","5.3",",,I,25,","5.3",",,,I"
"IN011130400","1902-03","22.02","81.25","345.0","KOWARDHA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011130400","1902-04","22.02","81.25","345.0","KOWARDHA, IN","4",",I","3",",I","0",",I","4.8",",,I,08,","12.9",",,,I"
"IN011130400","1902-05","22.02","81.25","345.0","KOWARDHA, IN","2",",I","1",",I","0",",I","15.0",",,I,05,","17.3",",,,I"
"IN011130400","1902-06","22.02","81.25","345.0","KOWARDHA, IN","6",",I","5",",I","0",",I","16.5",",,I,12,","50.1",",,,I"
"IN011130400","1902-07","22.02","81.25","345.0","KOWARDHA, IN","20",",I","16",",I","4",",I","76.5",",,I,06,","327.1",",,,I"
"IN011130400","1902-08","22.02","81.25","345.0","KOWARDHA, IN","15",",I","10",",I","1",",I","54.4",",,I,21,","164.8",",,,I"
"IN011130400","1902-09","22.02","81.25","345.0","KOWARDHA, IN","14",",I","11",",I","2",",I","49.0",",,I,18,","164.7",",,,I"
"IN011130400","1902-10","22.02","81.25","345.0","KOWARDHA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011130400","1902-11","22.02","81.25","345.0","KOWARDHA, IN","1",",I","0",",I","0",",I","0.5",",,I,01,","0.5",",,,I"
"IN011130400","1902-12","22.02","81.25","345.0","KOWARDHA, IN","1",",I","0",",I","0",",I","1.3",",,I,22,","1.3",",,,I"
"IN011130400","1903-01","22.02","81.25","345.0","KOWARDHA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011130400","1903-02","22.02","81.25","345.0","KOWARDHA, IN","3",",I","1",",I","0",",I","21.6",",,I,20,","24.1",",,,I"
"IN011130400","1903-03","22.02","81.25","345.0","KOWARDHA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
