"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138436","1990-06","58.32","14.77","95.0","RENSTAD, SW","11",",E","4",",E","0",",E","","","","","19.4",",,E,17,","49.4",",,,E"
"SWE00138436","1990-07","58.32","14.77","95.0","RENSTAD, SW","14",",E","8",",E","0",",E","","","","","12.4",",,E,21,","73.9",",,,E"
"SWE00138436","1990-08","58.32","14.77","95.0","RENSTAD, SW","9",",E","1",",E","0",",E","","","","","18.9",",,E,20,","28.3",",,,E"
"SWE00138436","1990-09","58.32","14.77","95.0","RENSTAD, SW","17",",E","7",",E","1",",E","","","","","26.7",",,E,09,","111.6",",,,E"
"SWE00138436","1990-10","58.32","14.77","95.0","RENSTAD, SW","11",",E","6",",E","0",",E","","","","","7.5",",,E,04,","38.0",",,,E"
"SWE00138436","1990-11","58.32","14.77","95.0","RENSTAD, SW","10",",E","8",",E","0",",E","","","","","11.1",",,E,24,","45.8",",,,E"
"SWE00138436","1990-12","58.32","14.77","95.0","RENSTAD, SW","13",",E","4",",E","0",",E","","","","","16.9",",,E,20,","42.0",",,,E"
"SWE00138436","1991-01","58.32","14.77","95.0","RENSTAD, SW","8",",E","4",",E","0",",E","","","","","12.2",",,E,10,","34.7",",,,E"
"SWE00138436","1991-02","58.32","14.77","95.0","RENSTAD, SW","7",",E","2",",E","0",",E","","","","","4.8",",,E,09,","15.3",",,,E"
"SWE00138436","1991-03","58.32","14.77","95.0","RENSTAD, SW","13",",E","5",",E","0",",E","","","","","8.5",",,E,03,","30.4",",,,E"
"SWE00138436","1991-04","58.32","14.77","95.0","RENSTAD, SW","8",",E","0",",E","0",",E","","","","","1.8",",,E,08,","8.7",",,,E"
"SWE00138436","1991-05","58.32","14.77","95.0","RENSTAD, SW","9",",E","3",",E","0",",E","","","","","7.3",",,E,01,","20.5",",,,E"
"SWE00138436","1991-06","58.32","14.77","95.0","RENSTAD, SW","23",",E","12",",E","1",",E","","","","","32.5",",,E,18,","119.5",",,,E"
"SWE00138436","1991-07","58.32","14.77","95.0","RENSTAD, SW","6",",E","2",",E","0",",E","","","","","2.6",",,E,20,","9.0",",,,E"
"SWE00138436","1991-08","58.32","14.77","95.0","RENSTAD, SW","13",",E","9",",E","0",",E","","","","","16.7",",,E,24,","60.3",",,,E"
"SWE00138436","1991-09","58.32","14.77","95.0","RENSTAD, SW","8",",E","3",",E","0",",E","","","","","17.2",",,E,26,","41.0",",,,E"
"SWE00138436","1991-10","58.32","14.77","95.0","RENSTAD, SW","10",",E","4",",E","0",",E","","","","","5.9",",,E,19,","24.5",",,,E"
"SWE00138436","1991-11","58.32","14.77","95.0","RENSTAD, SW","10",",E","3",",E","0",",E","","","","","9.3",",,E,07,","29.8",",,,E"
"SWE00138436","1991-12","58.32","14.77","95.0","RENSTAD, SW","8",",E","2",",E","0",",E","","","","","2.8",",,E,25,+","13.3",",,,E"
"SWE00138436","1992-01","58.32","14.77","95.0","RENSTAD, SW","8",",E","5",",E","0",",E","","","","","7.1",",,E,03,","28.6",",,,E"
"SWE00138436","1992-02","58.32","14.77","95.0","RENSTAD, SW","8",",E","3",",E","0",",E","","","","","6.3",",,E,13,","20.6",",,,E"
"SWE00138436","1992-03","58.32","14.77","95.0","RENSTAD, SW","14",",E","2",",E","0",",E","","","","","5.7",",,E,02,","21.1",",,,E"
"SWE00138436","1992-04","58.32","14.77","95.0","RENSTAD, SW","17",",E","11",",E","0",",E","","","","","12.4",",,E,15,","78.6",",,,E"
"SWE00138436","1992-05","58.32","14.77","95.0","RENSTAD, SW","5",",E","1",",E","0",",E","","","","","2.7",",,E,12,","6.1",",,,E"
"SWE00138436","1992-06","58.32","14.77","95.0","RENSTAD, SW","1",",E","0",",E","0",",E","","","","","1.9",",,E,18,","1.9",",,,E"
"SWE00138436","1992-07","58.32","14.77","95.0","RENSTAD, SW","10",",E","8",",E","0",",E","","","","","19.4",",,E,12,","60.2",",,,E"
"SWE00138436","1992-08","58.32","14.77","95.0","RENSTAD, SW","19",",E","9",",E","0",",E","","","","","5.4",",,E,29,","43.7",",,,E"
