"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAJC0059","2020-05","37.34777","-76.77447","29.9","WILLIAMSBURG 6.5 NW, VA US","14",",N","9",",N","1",",N","48.3",",,N,01,","139.5",",,,N"
"US1VAJC0059","2020-06","37.34777","-76.77447","29.9","WILLIAMSBURG 6.5 NW, VA US","12",",N","12",",N","1",",N","32.3",",,N,17,","160.2",",,,N"
"US1VAJC0059","2020-07","37.34777","-76.77447","29.9","WILLIAMSBURG 6.5 NW, VA US","12",",N","6",",N","0",",N","23.1",",,N,29,","75.8",",,,N"
"US1VAJC0059","2020-08","37.34777","-76.77447","29.9","WILLIAMSBURG 6.5 NW, VA US","17",",N","12",",N","5",",N","172.7",",,N,04,","373.1",",,,N"
"US1VAJC0059","2020-09","37.34777","-76.77447","29.9","WILLIAMSBURG 6.5 NW, VA US","13",",N","8",",N","5",",N","83.1",",,N,18,","331.5",",,,N"
"US1VAJC0059","2020-10","37.34777","-76.77447","29.9","WILLIAMSBURG 6.5 NW, VA US","9",",N","7",",N","3",",N","56.4",",,N,12,","187.5",",,,N"
"US1VAJC0059","2020-11","37.34777","-76.77447","29.9","WILLIAMSBURG 6.5 NW, VA US","8",",N","5",",N","1",",N","36.1",",,N,13,","96.8",",,,N"
"US1VAJC0059","2020-12","37.34777","-76.77447","29.9","WILLIAMSBURG 6.5 NW, VA US","11","1,N","7","1,N","4","1,N","53.1","1,,N,25,","163.4","1,,,N"
"US1VAJC0059","2021-01","37.34777","-76.77447","29.9","WILLIAMSBURG 6.5 NW, VA US","11",",N","6",",N","0",",N","23.6",",,N,03,","85.3",",,,N"
"US1VAJC0059","2021-02","37.34777","-76.77447","29.9","WILLIAMSBURG 6.5 NW, VA US","19",",N","13",",N","0",",N","20.3",",,N,19,","130.3",",,,N"
"US1VAJC0059","2021-03","37.34777","-76.77447","29.9","WILLIAMSBURG 6.5 NW, VA US","11",",N","8",",N","2",",N","38.4",",,N,25,","96.5",",,,N"
"US1VAJC0059","2021-04","37.34777","-76.77447","29.9","WILLIAMSBURG 6.5 NW, VA US","11",",N","7",",N","0",",N","14.0",",,N,01,","50.0",",,,N"
"US1VAJC0059","2021-05","37.34777","-76.77447","29.9","WILLIAMSBURG 6.5 NW, VA US","8",",N","4",",N","1",",N","32.0",",,N,30,","63.1",",,,N"
"US1VAJC0059","2021-06","37.34777","-76.77447","29.9","WILLIAMSBURG 6.5 NW, VA US","10","1,N","8","1,N","3","1,N","40.6","1,,N,11,","177.2","1,,,N"
"US1VAJC0059","2021-07","37.34777","-76.77447","29.9","WILLIAMSBURG 6.5 NW, VA US","10",",N","7",",N","3",",N","106.7",",,N,02,","228.9",",,,N"
"US1VAJC0059","2021-08","37.34777","-76.77447","29.9","WILLIAMSBURG 6.5 NW, VA US","14","2,N","10","2,N","1","2,N","60.2","2,,N,08,","171.6","2,,,N"
"US1VAJC0059","2021-09","37.34777","-76.77447","29.9","WILLIAMSBURG 6.5 NW, VA US","6",",N","4",",N","1",",N","29.2",",,N,24,","66.3",",,,N"
"US1VAJC0059","2021-10","37.34777","-76.77447","29.9","WILLIAMSBURG 6.5 NW, VA US","11",",N","7",",N","2",",N","39.6",",,N,26,","128.4",",,,N"
"US1VAJC0059","2021-11","37.34777","-76.77447","29.9","WILLIAMSBURG 6.5 NW, VA US","5","1,N","3","1,N","0","1,N","7.4","1,,N,19,","20.3","1,,,N"
