"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417841","1942-01","31.8093","-95.1428","211.8","RUSK, TX US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","4",",0","6",",0","0",",0","2","","2","","-7.8",",0,08,","0",",T,0,08,+","0",",T,0,08,+","19.8",",,0,03,","25.6",",0,25,","","","334.0",",0","39.4",",,,0","0",",T,,0","7.56",",0","13.67",",,,0","1.45",",,,0"
"USC00417841","1942-02","31.8093","-95.1428","211.8","RUSK, TX US","0.6","0","0.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","2","","1","","-3.9",",0,18,","0",",,0,28,+","0",",T,0,28,+","12.4",",,0,16,","22.8",",0,05,","","","243.8",",0","25.5",",,,0","0",",T,,0","9.65",",0","14.83",",,,0","4.46",",,,0"
"USC00417841","1942-03","31.8093","-95.1428","211.8","RUSK, TX US","13.1","0","12.5",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","1","","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,01,","30.0",",0,13,","","","141.9",",0","61.7",",,,0","0",",,,0","14.16",",0","20.83",",,,0","7.49",",,,0"
"USC00417841","1942-04","31.8093","-95.1428","211.8","RUSK, TX US","64.7","0","51.6",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3","","3","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","80.3",",,0,08,","29.4",",0,29,","","","33.6",",0","189.3",",,,0","0",",,,0","18.94",",0","24.58",",,,0","13.29",",,,0"
"USC00417841","1942-05","31.8093","-95.1428","211.8","RUSK, TX US","190.6","0","125.9",",0","9","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","5","","8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","17.5","2,,0,03,","32.2",",0,29,","","","5.5",",0","118.9",",a,,0","0",",,,0","22.22",",0","27.34",",,,0","17.10",",,,0"
"USC00417841","1942-06","31.8093","-95.1428","211.8","RUSK, TX US","427.8","0","237.2",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","3","","13.3",",0,09,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,06,","35.6",",0,06,","","","0.0",",0","203.0",",,,0","0",",,,0","26.24",",0","32.08",",,,0","20.40",",,,0"
"USC00417841","1942-07","31.8093","-95.1428","211.8","RUSK, TX US","703.3","0","275.5",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","1","","17.2",",0,26,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","35.6",",0,29,+","0.0","0","0.0",",0","62.9",",,,0","0",",,,0","27.22",",0","33.20",",,,0","21.24",",,,0"
"USC00417841","1942-08","31.8093","-95.1428","211.8","RUSK, TX US","986.6","0","283.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","1","","1","","20.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","68.6",",,0,22,","36.7",",0,20,","0.0","0","0.0",",0","95.1",",,,0","0",",,,0","27.47",",0","33.23",",,,0","21.71",",,,0"
"USC00417841","1942-09","31.8093","-95.1428","211.8","RUSK, TX US","1144.7","0","158.1",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","4","","1","","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,09,","33.9",",0,13,+","14.4","0","14.4",",0","117.4",",,,0","0",",,,0","23.12",",0","29.50",",,,0","16.74",",,,0"
"USC00417841","1942-10","31.8093","-95.1428","211.8","RUSK, TX US","1205.2","0","60.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","","","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,30,","30.0",",0,29,+","32.6","0","18.2",",0","51.8",",,,0","0",",,,0","19.70",",0","26.79",",,,0","12.60",",,,0"
"USC00417841","1942-11","31.8093","-95.1428","211.8","RUSK, TX US","1248.3","0","43.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","1","","","","-2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,04,","29.4",",0,02,","141.9","0","109.3",",0","24.7",",,,0","0",",,,0","16.13",",0","23.13",",,,0","9.12",",,,0"
"USC00417841","1942-12","31.8093","-95.1428","211.8","RUSK, TX US","1250.0","0","1.7","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","9",",0","0",",0","3","","1","","-2.2","1,0,09,","0",",,0,31,+","0",",T,0,28,+","45.0",",,0,26,","25.6",",0,25,","376.2","0","234.3",",0","105.2",",,,0","0",",T,,0","10.52","1,0","16.61",",,,0","4.44","1,,,0"
"USC00417841","1943-01","31.8093","-95.1428","211.8","RUSK, TX US","5.5","0","5.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","2",",0","11",",0","0",",0","3","","1","","-13.3",",0,19,","0",",,0,31,+","0",",T,0,05,","18.0",",,0,26,","29.4",",0,23,","669.9","0","293.7",",0","65.6",",,,0","0",",T,,0","9.04",",0","15.69",",,,0","2.39",",,,0"
"USC00417841","1943-02","31.8093","-95.1428","211.8","RUSK, TX US","8.8","0","3.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","1","","-6.1",",0,11,","0",",,0,28,+","0",",,0,28,+","20.6",",,0,03,","26.1",",0,05,","820.4","0","150.5",",0","32.8",",,,0","0",",,,0","13.08",",0","20.29",",,,0","5.86",",,,0"
