"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXOR0001","2007-10","30.0428","-93.8675","7.9","BRIDGE CITY 1.3 NW, TX US","5","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,31,+","12.4","2,,N,23,","30.7","2,,,N","0","2,,,N"
"US1TXOR0001","2007-11","30.0428","-93.8675","7.9","BRIDGE CITY 1.3 NW, TX US","10",",N","8",",N","3",",N","0",",N","0",",,N,30,+","71.9",",,N,25,","171.6",",,,N","0",",,,N"
"US1TXOR0001","2007-12","30.0428","-93.8675","7.9","BRIDGE CITY 1.3 NW, TX US","10",",N","7",",N","1",",N","0",",N","0",",,N,31,+","36.1",",,N,27,","103.9",",,,N","0",",,,N"
"US1TXOR0001","2008-01","30.0428","-93.8675","7.9","BRIDGE CITY 1.3 NW, TX US","14",",N","10",",N","2",",N","0",",N","0",",,N,31,+","47.8",",,N,16,","163.7",",,,N","0",",,,N"
"US1TXOR0001","2008-02","30.0428","-93.8675","7.9","BRIDGE CITY 1.3 NW, TX US","9",",N","7",",N","1",",N","0",",N","0",",,N,29,+","36.1",",,N,01,","80.0",",,,N","0",",,,N"
"US1TXOR0001","2008-03","30.0428","-93.8675","7.9","BRIDGE CITY 1.3 NW, TX US","7","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,31,+","22.1","2,,N,11,","49.8","2,,,N","0","2,,,N"
"US1TXOR0001","2008-04","30.0428","-93.8675","7.9","BRIDGE CITY 1.3 NW, TX US","4",",N","3",",N","0",",N","0",",N","0",",,N,30,+","18.5",",,N,19,","30.9",",,,N","0",",,,N"
"US1TXOR0001","2008-05","30.0428","-93.8675","7.9","BRIDGE CITY 1.3 NW, TX US","8",",N","5",",N","2",",N","0",",N","0",",,N,31,+","55.6",",,N,15,","108.9",",,,N","0",",,,N"
"US1TXOR0001","2008-06","30.0428","-93.8675","7.9","BRIDGE CITY 1.3 NW, TX US","14","2,N","7","2,N","2","2,N","0","2,N","0","2,,N,30,+","33.8","2,,N,18,","157.0","2,,,N","0","2,,,N"
"US1TXOR0001","2008-07","30.0428","-93.8675","7.9","BRIDGE CITY 1.3 NW, TX US","9",",N","6",",N","2",",N","0",",N","0",",,N,31,+","39.1",",,N,25,","138.1",",,,N","0",",,,N"
"US1TXOR0001","2008-08","30.0428","-93.8675","7.9","BRIDGE CITY 1.3 NW, TX US","14",",N","11",",N","5",",N","0",",N","0",",,N,31,+","66.5",",,N,22,","285.1",",,,N","0",",,,N"
"US1TXOR0001","2009-07","30.0428","-93.8675","7.9","BRIDGE CITY 1.3 NW, TX US","13","1,N","9","1,N","5","1,N","","","","","38.6","1,,N,08,","196.6","1,,,N","",""
"US1TXOR0001","2010-02","30.0428","-93.8675","7.9","BRIDGE CITY 1.3 NW, TX US","11",",N","7",",N","3",",N","","","","","47.2",",,N,12,","164.6",",,,N","",""
"US1TXOR0001","2010-03","30.0428","-93.8675","7.9","BRIDGE CITY 1.3 NW, TX US","6",",N","6",",N","1",",N","","","","","27.2",",,N,02,","79.5",",,,N","",""
"US1TXOR0001","2010-04","30.0428","-93.8675","7.9","BRIDGE CITY 1.3 NW, TX US","6","1,N","0","1,N","0","1,N","","","","","1.5","1,,N,19,","5.7","1,,,N","",""
"US1TXOR0001","2010-05","30.0428","-93.8675","7.9","BRIDGE CITY 1.3 NW, TX US","8","1,N","7","1,N","1","1,N","","","","","42.2","1,,N,31,","100.9","1,,,N","",""
"US1TXOR0001","2010-06","30.0428","-93.8675","7.9","BRIDGE CITY 1.3 NW, TX US","10",",N","5",",N","1",",N","","","","","27.9",",,N,25,","69.6",",,,N","",""
"US1TXOR0001","2010-07","30.0428","-93.8675","7.9","BRIDGE CITY 1.3 NW, TX US","15",",N","12",",N","2",",N","","","","","46.7",",,N,20,","218.5",",,,N","",""
"US1TXOR0001","2010-08","30.0428","-93.8675","7.9","BRIDGE CITY 1.3 NW, TX US","13",",N","7",",N","3",",N","","","","","61.7",",,N,17,","208.2",",,,N","",""
"US1TXOR0001","2010-09","30.0428","-93.8675","7.9","BRIDGE CITY 1.3 NW, TX US","7",",N","5",",N","1",",N","","","","","35.8",",,N,13,","81.8",",,,N","",""
"US1TXOR0001","2010-10","30.0428","-93.8675","7.9","BRIDGE CITY 1.3 NW, TX US","4","1,N","1","1,N","1","1,N","","","","","25.9","1,,N,12,","30.7","1,,,N","",""
"US1TXOR0001","2010-11","30.0428","-93.8675","7.9","BRIDGE CITY 1.3 NW, TX US","12",",N","6",",N","1",",N","","","","","39.1",",,N,03,","99.6",",,,N","",""
