"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026702","1933-07","54.7167","20.55","21.0","KALININGRAD, RS","","","","","","","","","","","","","0","5,S","0","5,S","0","1,S","25","1,S","0","1,S","8.9","5,S,21,","","","","","30.0","1,S,11,+","","","","","","","18.14","6,S","22.94","1,,,S","13.33","5,,,S"
"RSM00026702","1933-08","54.7167","20.55","21.0","KALININGRAD, RS","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","1.1","4,S,31,","","","","","","","","","","","","","","","","","11.74","4,,,S"
"RSM00026702","1933-09","54.7167","20.55","21.0","KALININGRAD, RS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","6","3,S","0","3,S","5.0","3,S,28,+","","","","","22.8","3,S,27,","","","","","","","12.64","6,S","16.77","3,,,S","8.52","3,,,S"
"RSM00026702","1933-10","54.7167","20.55","21.0","KALININGRAD, RS","","","","","","","","","","","","","0","4,S","4","4,S","0","3,S","0","3,S","0","3,S","-2.2","4,S,25,","","","","","18.9","3,S,11,+","","","","","","","8.19","7,S","11.65","3,,,S","4.73","4,,,S"
"RSM00026702","1934-04","54.7167","20.55","21.0","KALININGRAD, RS","","","","","","","","","","","","","0","5,S","11","5,S","","","","","","","-2.8","5,S,02,","","","","","","","","","","","","","","","","","2.22","5,,,S"
"RSM00026702","1934-07","54.7167","20.55","21.0","KALININGRAD, RS","","","","","","","","","","","","","0","3,S","0","3,S","","","","","","","8.9","3,S,11,","","","","","","","","","","","","","","","","","13.28","3,,,S"
"RSM00026702","1934-08","54.7167","20.55","21.0","KALININGRAD, RS","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","7.2","4,S,26,","","","","","","","","","","","","","","","","","12.88","4,,,S"
"RSM00026702","1934-10","54.7167","20.55","21.0","KALININGRAD, RS","","","","","","","","","","","","","0","2,S","0","2,S","","","","","","","1.1","2,S,18,","","","","","","","","","","","","","","","","","6.42","2,,,S"
"RSM00026702","1935-04","54.7167","20.55","21.0","KALININGRAD, RS","","","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","21.1","4,S,25,+","","","","","","","","","11.73","4,,,S","",""
"RSM00026702","1935-05","54.7167","20.55","21.0","KALININGRAD, RS","","","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","22.8","2,S,30,","","","","","","","","","14.12","2,,,S","",""
"RSM00026702","1935-06","54.7167","20.55","21.0","KALININGRAD, RS","","","","","","","","","","","","","","","","","0","2,S","20","2,S","2","2,S","","","","","","","32.8","2,S,26,+","","","","","","","","","23.35","2,,,S","",""
"RSM00026702","1935-07","54.7167","20.55","21.0","KALININGRAD, RS","","","4.5","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","13","1,S","0","1,S","8.9","3,S,28,","","","","","27.8","1,S,02,","64.0","S","64.0","1,S","","","16.08","4,S","20.33","1,,,S","11.82","3,,,S"
"RSM00026702","1935-08","54.7167","20.55","21.0","KALININGRAD, RS","","","17.3","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","17","2,S","0","2,S","7.2","3,S,01,","","","","","30.0","2,S,13,","118.5","S","54.5","2,S","","","16.92","5,S","21.55","2,,,S","12.28","3,,,S"
"RSM00026702","1935-09","54.7167","20.55","21.0","KALININGRAD, RS","","","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","26.1","1,S,02,","","","","","","","","","18.12","1,,,S","",""
"RSM00026702","1935-10","54.7167","20.55","21.0","KALININGRAD, RS","","","","","","","","","","","","","0","5,S","0","5,S","0","3,S","1","3,S","0","3,S","1.1","5,S,30,+","","","","","21.1","3,S,05,","","","","","","","9.15","7,S","12.34","3,,,S","5.96","5,,,S"
"RSM00026702","1936-03","54.7167","20.55","21.0","KALININGRAD, RS","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","15.0","4,S,22,","","","","","","","","","6.69","4,,,S","",""
"RSM00026702","1936-05","54.7167","20.55","21.0","KALININGRAD, RS","","","11.2","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","12",",S","0",",S","2.2","5,S,18,","","","","","28.9",",S,26,","","","115.6",",S","","","14.15","5,S","19.80",",,,S","8.50","5,,,S"
"RSM00026702","1936-06","54.7167","20.55","21.0","KALININGRAD, RS","","","","","","","","","","","","","","","","","0","3,S","20","3,S","0","3,S","","","","","","","28.9","3,S,30,+","","","","","","","","","21.91","3,,,S","",""
"RSM00026702","1936-07","54.7167","20.55","21.0","KALININGRAD, RS","","","","","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","","","31.1","2,S,02,+","","","","","","","","","24.89","2,,,S","",""
"RSM00026702","1936-08","54.7167","20.55","21.0","KALININGRAD, RS","","","7.2","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","19",",S","0",",S","8.9","5,S,22,+","","","","","27.8",",S,02,","","","36.6",",S","","","17.24","5,S","21.68",",,,S","12.80","5,,,S"
"RSM00026702","1936-09","54.7167","20.55","21.0","KALININGRAD, RS","","","0.0","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","4","1,S","0","1,S","1.1","4,S,28,","","","","","26.1","1,S,21,","","","136.9","1,S","","","12.70","5,S","17.53","1,,,S","7.86","4,,,S"
"RSM00026702","1936-10","54.7167","20.55","21.0","KALININGRAD, RS","","","","","","","","","","","","","0","5,S","10","5,S","0","2,S","0","2,S","0","2,S","-2.2","5,S,09,+","","","","","12.2","2,S,16,+","","","","","","","5.39","6,S","8.90","2,,,S","1.88","5,,,S"
"RSM00026702","1936-12","54.7167","20.55","21.0","KALININGRAD, RS","","","","","","","","","","","","","","","","","5","5,S","0","5,S","0","5,S","","","","","","","8.9","5,S,19,","","","","","","","","","2.93","5,,,S","",""
"RSM00026702","1937-01","54.7167","20.55","21.0","KALININGRAD, RS","","","","","","","","","","","","","","","","","20","2,S","0","2,S","0","2,S","","","","","","","7.2","2,S,07,+","","","","","","","","","-4.02","2,,,S","",""
"RSM00026702","1937-02","54.7167","20.55","21.0","KALININGRAD, RS","","","","","","","","","","","","","1","3,S","21","3,S","","","","","","","-18.9","3,S,01,","","","","","","","","","","","","","","","","","-3.91","3,,,S"
"RSM00026702","1937-03","54.7167","20.55","21.0","KALININGRAD, RS","","","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","10.0","4,S,14,","","","","","","","","","3.60","4,,,S","",""
"RSM00026702","1937-04","54.7167","20.55","21.0","KALININGRAD, RS","","","0.0","5,S","","","","","","","","","0","3,S","4","3,S","0","2,S","0","2,S","0","2,S","-2.2","3,S,01,","","","","","18.9","2,S,21,","","","259.4","2,S","","","7.79","5,S","12.72","2,,,S","2.86","3,,,S"
"RSM00026702","1937-05","54.7167","20.55","21.0","KALININGRAD, RS","","","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","30.0","1,S,27,+","","","","","","","","","21.70","1,,,S","",""
"RSM00026702","1937-06","54.7167","20.55","21.0","KALININGRAD, RS","","","","","","","","","","","","","","","","","0","3,S","19","3,S","2","3,S","","","","","","","35.0","3,S,12,","","","","","","","","","22.69","3,,,S","",""
"RSM00026702","1937-07","54.7167","20.55","21.0","KALININGRAD, RS","","","","","","","","","","","","","0","5,S","0","5,S","0","1,S","24","1,S","0","1,S","7.8","5,S,03,","","","","","27.2","1,S,22,+","","","","","","","17.45","6,S","22.00","1,,,S","12.91","5,,,S"
"RSM00026702","1937-08","54.7167","20.55","21.0","KALININGRAD, RS","","","20.1","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","28",",S","0",",S","10.0","3,S,26,","","","","","25.0",",S,28,+","","","9.5",",S","","","18.65","3,S","23.25",",,,S","14.05","3,,,S"
"RSM00026702","1937-09","54.7167","20.55","21.0","KALININGRAD, RS","","","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","26.1","2,S,04,","","","","","","","","","19.50","2,,,S","",""
"RSM00026702","1937-10","54.7167","20.55","21.0","KALININGRAD, RS","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","16.1","4,S,01,","","","","","","","","","12.51","4,,,S","",""
"RSM00026702","1937-11","54.7167","20.55","21.0","KALININGRAD, RS","","","","","","","","","","","","","0","5,S","16","5,S","","","","","","","-10.0","5,S,19,","","","","","","","","","","","","","","","","","0.47","5,,,S"
"RSM00026702","1938-01","54.7167","20.55","21.0","KALININGRAD, RS","","","","","","","","","","","","","","","","","12","5,S","0","5,S","0","5,S","","","","","","","3.9","5,S,30,+","","","","","","","","","0.20","5,,,S","",""
"RSM00026702","1938-02","54.7167","20.55","21.0","KALININGRAD, RS","","","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","7.8","4,S,27,","","","","","","","","","3.26","4,,,S","",""
"RSM00026702","1938-03","54.7167","20.55","21.0","KALININGRAD, RS","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","18.9","3,S,22,+","","","","","","","","","8.59","3,,,S","",""
"RSM00026702","1938-05","54.7167","20.55","21.0","KALININGRAD, RS","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","6","5,S","0","5,S","-1.1","5,S,05,","","","","","28.9","5,S,18,+","","","","","","","10.83","0,S","17.23","5,,,S","4.43","5,,,S"
"RSM00026702","1938-06","54.7167","20.55","21.0","KALININGRAD, RS","","","","","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","","","30.0","3,S,10,","","","","","","","","","21.67","3,,,S","",""
"RSM00026702","1938-07","54.7167","20.55","21.0","KALININGRAD, RS","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","8.9","4,S,05,+","","","","","","","","","","","","","","","","","12.74","4,,,S"
"RSM00026702","1938-08","54.7167","20.55","21.0","KALININGRAD, RS","","","","","","","","","","","","","0","5,S","0","5,S","0","1,S","27","1,S","1","1,S","10.0","5,S,27,+","","","","","32.2","1,S,01,","","","","","","","19.95","6,S","25.85","1,,,S","14.04","5,,,S"
"RSM00026702","1938-09","54.7167","20.55","21.0","KALININGRAD, RS","","","","","","","","","","","","","0","5,S","0","5,S","0","1,S","17","1,S","0","1,S","3.9","5,S,25,+","","","","","26.1","1,S,01,","","","","","","","14.32","6,S","20.57","1,,,S","8.06","5,,,S"
"RSM00026702","1938-10","54.7167","20.55","21.0","KALININGRAD, RS","","","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","22.2","2,S,01,","","","","","","","","","12.57","2,,,S","",""
"RSM00026702","1938-11","54.7167","20.55","21.0","KALININGRAD, RS","","","","","","","","","","","","","0","5,S","4","5,S","0","1,S","0","1,S","0","1,S","-2.2","5,S,11,","","","","","12.2","1,S,08,+","","","","","","","6.06","6,S","8.66","1,,,S","3.45","5,,,S"
"RSM00026702","1939-01","54.7167","20.55","21.0","KALININGRAD, RS","","","","","","","","","","","","","","","","","6","5,S","0","5,S","0","5,S","","","","","","","7.8","5,S,18,+","","","","","","","","","2.03","5,,,S","",""
"RSM00026702","1939-03","54.7167","20.55","21.0","KALININGRAD, RS","","","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","12.2","4,S,29,+","","","","","","","","","4.07","4,,,S","",""
"RSM00026702","1939-04","54.7167","20.55","21.0","KALININGRAD, RS","","","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","25.0","1,S,30,","","","","","","","","","12.34","1,,,S","",""
"RSM00026702","1939-05","54.7167","20.55","21.0","KALININGRAD, RS","","","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","23.9","1,S,19,","","","","","","","","","15.49","1,,,S","",""
"RSM00026702","1939-06","54.7167","20.55","21.0","KALININGRAD, RS","","","","","","","","","","","","","0","5,S","0","5,S","0","1,S","18","1,S","0","1,S","2.8","5,S,02,","","","","","31.1","1,S,19,","","","","","","","16.42","6,S","22.53","1,,,S","10.31","5,,,S"
"RSM00026702","1939-07","54.7167","20.55","21.0","KALININGRAD, RS","","","","","","","","","","","","","0","5,S","0","5,S","0","2,S","25","2,S","1","2,S","8.9","5,S,14,","","","","","32.2","2,S,31,","","","","","","","19.78","6,S","25.21","2,,,S","14.36","5,,,S"
"RSM00026702","1939-08","54.7167","20.55","21.0","KALININGRAD, RS","","","","","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","1","3,S","11.1","4,S,03,","","","","","32.2","3,S,06,","","","","","","","21.19","6,S","27.05","3,,,S","15.33","4,,,S"
"RSM00026702","1939-09","54.7167","20.55","21.0","KALININGRAD, RS","","","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","26.1","3,S,07,","","","","","","","","","17.82","3,,,S","",""
"RSM00026702","1939-11","54.7167","20.55","21.0","KALININGRAD, RS","","","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","11.1","3,S,09,+","","","","","","","","","5.52","3,,,S","",""
"RSM00026702","1940-02","54.7167","20.55","21.0","KALININGRAD, RS","","","","","","","","","","","","","","","","","21","4,S","0","4,S","0","4,S","","","","","","","3.9","4,S,24,","","","","","","","","","-9.29","4,,,S","",""
"RSM00026702","1940-04","54.7167","20.55","21.0","KALININGRAD, RS","","","0.0","5,S","","","","","","","","","0","5,S","16","5,S","0",",S","1",",S","0",",S","-5.0","5,S,07,+","","","","","21.1",",S,19,","","","337.5",",S","","","4.75","5,S","10.02",",,,S","-0.51","5,,,S"
"RSM00026702","1940-05","54.7167","20.55","21.0","KALININGRAD, RS","","","0.0","3,S","","","","","","","","","0","3,S","1","3,S","0",",S","16",",S","0",",S","-2.2","3,S,01,","","","","","25.0",",S,24,+","","","165.8",",S","","","12.33","3,S","18.39",",,,S","6.27","3,,,S"
"RSM00026702","1940-06","54.7167","20.55","21.0","KALININGRAD, RS","","","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","31.1","1,S,29,","","","","","","","","","23.32","1,,,S","",""
"RSM00026702","1940-07","54.7167","20.55","21.0","KALININGRAD, RS","","","","","","","","","","","","","0","5,S","0","5,S","0","3,S","22","3,S","0","3,S","11.1","5,S,29,+","","","","","30.0","3,S,08,","","","","","","","18.50","6,S","23.35","3,,,S","13.65","5,,,S"
"RSM00026702","1940-08","54.7167","20.55","21.0","KALININGRAD, RS","","","0.0","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","11",",S","0",",S","7.8","4,S,31,+","","","","","23.9",",S,11,+","","","88.9",",S","","","14.93","4,S","19.09",",,,S","10.76","4,,,S"
"RSM00026702","1940-09","54.7167","20.55","21.0","KALININGRAD, RS","","","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","22.2","3,S,20,+","","","","","","","","","16.17","3,,,S","",""
"RSM00026702","1940-10","54.7167","20.55","21.0","KALININGRAD, RS","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","17.2","3,S,11,","","","","","","","","","10.24","3,,,S","",""
"RSM00026702","1941-02","54.7167","20.55","21.0","KALININGRAD, RS","","","","","","","","","","","","","","","","","13","3,S","0","3,S","0","3,S","","","","","","","6.1","3,S,18,","","","","","","","","","-1.45","3,,,S","",""
"RSM00026702","1941-03","54.7167","20.55","21.0","KALININGRAD, RS","","","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","6.1","4,S,16,+","","","","","","","","","2.63","4,,,S","",""
"RSM00026702","1941-04","54.7167","20.55","21.0","KALININGRAD, RS","","","","","","","","","","","","","0","4,S","11","4,S","0","3,S","0","3,S","0","3,S","-5.0","4,S,10,+","","","","","12.8","3,S,20,+","","","","","","","4.01","7,S","7.43","3,,,S","0.59","4,,,S"
"RSM00026702","1941-05","54.7167","20.55","21.0","KALININGRAD, RS","","","2.5","4,S","","","","","","","","","0","3,S","7","3,S","0","1,S","7","1,S","0","1,S","-2.8","3,S,10,","","","","","27.8","1,S,28,","","","239.2","1,S","","","9.48","4,S","14.55","1,,,S","4.40","3,,,S"
"RSM00026702","1941-06","54.7167","20.55","21.0","KALININGRAD, RS","","","7.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","15",",S","0",",S","2.2","5,S,06,","","","","","28.9",",S,27,+","","","95.8",",S","","","14.78","5,S","20.71",",,,S","8.84","5,,,S"
"RSM00026702","1941-07","54.7167","20.55","21.0","KALININGRAD, RS","","","76.1","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","26",",S","6",",S","10.0","3,S,21,+","","","","","32.8",",S,13,+","15.3","","15.3",",S","","","20.25","3,S","25.50",",,,S","15.00","3,,,S"
"RSM00026702","1941-08","54.7167","20.55","21.0","KALININGRAD, RS","","","12.3","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","19","1,S","0","1,S","7.2","4,S,11,","","","","","30.0","1,S,17,+","61.6","","46.3","1,S","","","17.18","4,S","21.80","1,,,S","12.55","4,,,S"
"RSM00026702","1941-09","54.7167","20.55","21.0","KALININGRAD, RS","","","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.0","1,S,23,+","","","","","","","","","16.24","1,,,S","",""
"RSM00026702","1941-10","54.7167","20.55","21.0","KALININGRAD, RS","","","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.0","1,S,01,","","","","","","","","","9.46","1,,,S","",""
"RSM00026702","1947-01","54.7167","20.55","21.0","KALININGRAD, RS","0.0","r","0.0",",r","18",",r","2",",r","0",",r","","","10",",r","26",",r","24",",r","0",",r","0",",r","-24.4",",r,28,","","","2.5",",,r,25,+","9.9",",r,16,","","","825.2",",r","18.5",",,,r","-8.29",",r","-5.12",",,,r","-11.45",",,,r"
"RSM00026702","1947-02","54.7167","20.55","21.0","KALININGRAD, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","11",",r","28",",r","28",",r","0",",r","0",",r","-21.8",",r,09,","","","1.9",",,r,24,","-5.0",",r,26,","","","859.9",",r","4.6",",,,r","-12.38",",r","-8.55",",,,r","-16.20",",,,r"
"RSM00026702","1947-03","54.7167","20.55","21.0","KALININGRAD, RS","0.0","r","0.0",",r","15",",r","3",",r","0",",r","","","0",",r","23",",r","11",",r","0",",r","0",",r","-17.3",",r,11,","","","7.8",",,r,26,","14.6",",r,30,","","","611.4",",r","31.8",",,,r","-1.39",",r","2.17",",,,r","-4.95",",,,r"
"RSM00026702","1947-04","54.7167","20.55","21.0","KALININGRAD, RS","0.0","r","0.0",",r","13",",r","7",",r","0",",r","","","0",",r","8",",r","0",",r","2",",r","0",",r","-4.0",",r,12,","","","6.2",",,r,04,","22.5",",r,21,","","","357.0",",r","37.3",",,,r","6.43",",r","10.81",",,,r","2.05",",,,r"
"RSM00026702","1947-05","54.7167","20.55","21.0","KALININGRAD, RS","1.3","r","1.3",",r","2",",r","2",",r","0",",r","","","0",",r","2",",r","0",",r","10",",r","0",",r","-0.5",",r,04,","","","18.3",",,r,01,","27.4",",r,15,","","","183.0",",r","21.4",",,,r","12.47",",r","18.43",",,,r","6.52",",,,r"
"RSM00026702","1947-06","54.7167","20.55","21.0","KALININGRAD, RS","","","","","6",",r","4",",r","0",",r","","","","","","","0",",r","18",",r","0",",r","","","","","8.4",",,r,09,","31.4",",r,29,","","","","","23.3",",,,r","","","22.66",",,,r","",""
"RSM00026702","1947-07","54.7167","20.55","21.0","KALININGRAD, RS","","","30.6",",r","13",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","22",",r","0",",r","10.0",",r,11,+","","","21.4",",,r,19,","30.3",",r,05,","21.8","r","21.8",",r","86.6",",,,r","18.62",",r","23.21",",,,r","14.02",",,,r"
"RSM00026702","1947-08","54.7167","20.55","21.0","KALININGRAD, RS","","","13.2",",r","13",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","18",",r","0",",r","5.9",",r,30,","","","9.8",",,r,07,","30.0",",r,05,","76.8","r","55.0",",r","42.5",",,,r","16.98",",r","21.04",",,,r","12.93",",,,r"
"RSM00026702","1947-09","54.7167","20.55","21.0","KALININGRAD, RS","","","15.1",",r","8",",r","3",",r","1",",r","","","0",",r","0",",r","0",",r","10",",r","0",",r","2.4",",r,06,","","","28.1",",,r,30,","30.8",",r,17,","175.5","r","98.7",",r","48.0",",,,r","15.55",",r","20.41",",,,r","10.68",",,,r"
"RSM00026702","1947-10","54.7167","20.55","21.0","KALININGRAD, RS","","","0.0",",r","12",",r","9",",r","1",",r","","","0",",r","9",",r","0",",r","0",",r","0",",r","-5.8",",r,31,+","","","27.9",",,r,02,","16.1",",r,15,","532.6","r","357.1",",r","71.8",",,,r","6.81",",r","10.78",",,,r","2.85",",,,r"
