"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CWHH","1999-06","33.9839","-118.01","289.6","WHITTIER HILLS CALIFORNIA, CA US","","","37.2",",U","0",",U","0",",U","0",",U","27",",U","0",",U","8.3",",U,04,","31.7",",U,14,","","","25.2",",U","18.73",",U","25.39",",,,U","12.08",",,,U"
"USR0000CWHH","1999-07","33.9839","-118.01","289.6","WHITTIER HILLS CALIFORNIA, CA US","","","132.4",",U","0",",U","0",",U","0",",U","31",",U","5",",U","12.8",",U,27,","37.8",",U,12,","0.0","U","0.0",",U","22.60",",U","29.75",",,,U","15.46",",,,U"
"USR0000CWHH","1999-08","33.9839","-118.01","289.6","WHITTIER HILLS CALIFORNIA, CA US","","","138.0",",U","0",",U","0",",U","0",",U","31",",U","8",",U","12.8",",U,11,","35.0",",U,26,+","0.0","U","0.0",",U","22.78",",U","30.20",",,,U","15.37",",,,U"
"USR0000CWHH","1999-09","33.9839","-118.01","289.6","WHITTIER HILLS CALIFORNIA, CA US","","","89.8",",U","0",",U","0",",U","0",",U","29",",U","4",",U","12.2",",U,20,+","40.0",",U,29,","2.2","U","2.2",",U","21.25",",U","27.85",",,,U","14.66",",,,U"
"USR0000CWHH","1999-10","33.9839","-118.01","289.6","WHITTIER HILLS CALIFORNIA, CA US","","","182.2",",U","0",",U","0",",U","0",",U","31",",U","14",",U","11.7",",U,27,","37.2",",U,09,","3.3","U","1.1",",U","24.17",",U","31.04",",,,U","17.31",",,,U"
"USR0000CWHH","1999-11","33.9839","-118.01","289.6","WHITTIER HILLS CALIFORNIA, CA US","","","26.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","8.3",",U,28,","31.7",",U,01,","45.4","U","42.1",",U","17.82",",U","23.26",",,,U","12.37",",,,U"
"USR0000CWHH","1999-12","33.9839","-118.01","289.6","WHITTIER HILLS CALIFORNIA, CA US","","","23.8",",U","0",",U","0",",U","0",",U","20",",U","0",",U","6.7",",U,31,","27.8",",U,19,+","107.4","U","62.0",",U","17.10",",U","22.42",",,,U","11.78",",,,U"
"USR0000CWHH","2000-01","33.9839","-118.01","289.6","WHITTIER HILLS CALIFORNIA, CA US","10.3","U","10.3",",U","0",",U","0",",U","0",",U","13",",U","0",",U","5.6",",U,02,","27.8",",U,14,","206.0","U","98.6",",U","15.49",",U","20.24",",,,U","10.73",",,,U"
"USR0000CWHH","2000-02","33.9839","-118.01","289.6","WHITTIER HILLS CALIFORNIA, CA US","16.4","U","6.1",",U","0",",U","0",",U","0",",U","8",",U","0",",U","5.6",",U,24,","27.2",",U,07,+","345.6","U","139.6",",U","13.73",",U","18.13",",,,U","9.33",",,,U"
"USR0000CWHH","2000-03","33.9839","-118.01","289.6","WHITTIER HILLS CALIFORNIA, CA US","22.8","U","6.4",",U","0",",U","0",",U","0",",U","17",",U","0",",U","3.9",",U,06,","28.3",",U,18,","461.1","U","115.5",",U","14.81",",U","20.38",",,,U","9.25",",,,U"
