"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020122","1961-10","16.3333","-97.0833","878.7","SAN PEDRO JUCHATENGO CFE, MX","","","173.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","15.0",",m,28,+","3.3",",,m,25,","32.8",",m,31,+","","","0.0",",m","3.3",",,,m","23.93",",m","30.54",",,,m","17.31",",,,m"
"MXN00020122","1961-11","16.3333","-97.0833","878.7","SAN PEDRO JUCHATENGO CFE, MX","","","113.9",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,28,+","13.0",",,m,02,","31.7",",m,23,+","","","0.0",",m","45.8",",,,m","22.13",",m","28.54",",,,m","15.72",",,,m"
"MXN00020122","1961-12","16.3333","-97.0833","878.7","SAN PEDRO JUCHATENGO CFE, MX","","","84.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,26,+","0.0",",,m,31,+","31.7",",m,16,+","","","0.0",",m","0.0",",,,m","21.04",",m","29.95",",,,m","12.14",",,,m"
"MXN00020122","1962-01","16.3333","-97.0833","878.7","SAN PEDRO JUCHATENGO CFE, MX","87.4","m","87.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","8.9",",m,13,+","0.0",",,m,31,+","33.9",",m,23,","","","0.0",",m","0.0",",,,m","21.15",",m","30.56",",,,m","11.75",",,,m"
"MXN00020122","1962-02","16.3333","-97.0833","878.7","SAN PEDRO JUCHATENGO CFE, MX","226.9","m","139.5",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","28",",m","13",",m","10.0",",m,12,","0.0","1,,m,28,+","35.0",",m,24,+","","","0.0",",m","0.0","1,,,m","23.31",",m","32.39",",,,m","14.24",",,,m"
"MXN00020122","1962-03","16.3333","-97.0833","878.7","SAN PEDRO JUCHATENGO CFE, MX","418.6","m","191.7",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","30",",m","10.6",",m,14,","0.0","1,,m,31,+","35.6",",m,27,","","","0.0",",m","0.0","1,,,m","24.52",",m","33.88",",,,m","15.15",",,,m"
"MXN00020122","1962-04","16.3333","-97.0833","878.7","SAN PEDRO JUCHATENGO CFE, MX","616.4","m","197.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","12.8",",m,09,+","4.8",",,m,12,","35.0",",m,10,+","","","0.0",",m","9.1",",,,m","24.93",",m","33.17",",,,m","16.69",",,,m"
"MXN00020122","1962-05","16.3333","-97.0833","878.7","SAN PEDRO JUCHATENGO CFE, MX","858.2","m","241.8",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","15.6",",m,12,","14.0",",,m,30,","33.9",",m,30,+","","","0.0",",m","54.0",",,,m","26.13",",m","32.44",",,,m","19.83",",,,m"
"MXN00020122","1962-06","16.3333","-97.0833","878.7","SAN PEDRO JUCHATENGO CFE, MX","1060.0","m","201.8",",m","18",",m","13",",m","3",",m","0",",m","0",",m","0",",m","30",",m","5",",m","16.7",",m,27,+","59.9",",,m,19,","35.0",",m,10,","","","0.0",",m","239.6",",,,m","25.06",",m","30.10",",,,m","20.02",",,,m"
"MXN00020122","1962-07","16.3333","-97.0833","878.7","SAN PEDRO JUCHATENGO CFE, MX","1267.6","m","207.6",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","8",",m","15.6",",m,19,","34.8",",,m,14,","33.9",",m,21,","0.0","m","0.0",",m","92.9",",,,m","25.03",",m","31.18",",,,m","18.88",",,,m"
