"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIKN0008","2010-08","42.647056","-87.815806","176.8","KENOSHA 4.8 NNE, WI US","7","1,N","3","1,N","0","1,N","","","","","","","","","20.3","1,,N,09,","37.1","1,,,N","",""
"US1WIKN0008","2010-09","42.647056","-87.815806","176.8","KENOSHA 4.8 NNE, WI US","13",",N","7",",N","0",",N","","","","","","","","","13.5",",,N,22,","61.2",",,,N","",""
"US1WIKN0008","2010-11","42.647056","-87.815806","176.8","KENOSHA 4.8 NNE, WI US","9",",N","4",",N","0",",N","","","","","","","","","9.4",",,N,30,","25.5",",,,N","",""
"US1WIKN0008","2010-12","42.647056","-87.815806","176.8","KENOSHA 4.8 NNE, WI US","10",",N","5",",N","0",",N","28","2,N","6","3,N","305","2,,N,27,+","211","3,,N,26,","21.3",",,N,12,","49.3",",,,N","464","3,,,N"
"US1WIKN0008","2011-01","42.647056","-87.815806","176.8","KENOSHA 4.8 NNE, WI US","12",",N","2",",N","0",",N","23",",N","6",",N","229",",,N,28,","112",",,N,18,","11.4",",,N,18,","25.5",",,,N","486",",,,N"
"US1WIKN0008","2011-04","42.647056","-87.815806","176.8","KENOSHA 4.8 NNE, WI US","16",",N","10",",N","1",",N","","","","","","","","","30.0",",,N,26,","125.1",",,,N","",""
"US1WIKN0008","2011-05","42.647056","-87.815806","176.8","KENOSHA 4.8 NNE, WI US","13",",N","7",",N","1",",N","","","","","","","","","31.2",",,N,26,","110.6",",,,N","",""
"US1WIKN0008","2011-06","42.647056","-87.815806","176.8","KENOSHA 4.8 NNE, WI US","10","2,N","6","2,N","0","2,N","","","","","","","","","20.6","2,,N,22,","66.2","2,,,N","",""
"US1WIKN0008","2011-07","42.647056","-87.815806","176.8","KENOSHA 4.8 NNE, WI US","7",",N","6",",N","1",",N","","","","","","","","","30.0",",,N,23,","90.7",",,,N","",""
"US1WIKN0008","2011-08","42.647056","-87.815806","176.8","KENOSHA 4.8 NNE, WI US","9",",N","6",",N","0",",N","","","","","","","","","20.8",",,N,14,","64.0",",,,N","",""
"US1WIKN0008","2011-09","42.647056","-87.815806","176.8","KENOSHA 4.8 NNE, WI US","12","2,N","7","2,N","1","2,N","","","","","","","","","28.7","2,,N,26,","80.0","2,,,N","",""
"US1WIKN0008","2011-10","42.647056","-87.815806","176.8","KENOSHA 4.8 NNE, WI US","7","5,N","3","5,N","0","5,N","","","","","","","","","14.7","5,,N,20,","37.2","1,a,,N","",""
"US1WIKN0008","2011-11","42.647056","-87.815806","176.8","KENOSHA 4.8 NNE, WI US","7","5,N","6","5,N","0","5,N","","","","","","","","","21.8","5,,N,09,","66.6","5,,,N","",""
"US1WIKN0008","2011-12","42.647056","-87.815806","176.8","KENOSHA 4.8 NNE, WI US","12",",N","6",",N","0",",N","","","","","","","","","17.0",",,N,31,","55.0",",,,N","",""
"US1WIKN0008","2012-01","42.647056","-87.815806","176.8","KENOSHA 4.8 NNE, WI US","9",",N","4",",N","0",",N","","","4","2,N","","","178","2,,N,13,","15.2",",,N,13,","36.9",",,,N","369","2,,,N"
"US1WIKN0008","2012-02","42.647056","-87.815806","176.8","KENOSHA 4.8 NNE, WI US","8",",N","4",",N","0",",N","","","2","4,N","","","114","4,,N,24,","22.6",",,N,24,","50.5",",,,N","186","4,,,N"
"US1WIKN0008","2012-03","42.647056","-87.815806","176.8","KENOSHA 4.8 NNE, WI US","10","3,N","6","3,N","0","3,N","","","","","","","","","21.3","3,,N,24,","66.6","3,,,N","",""
"US1WIKN0008","2012-04","42.647056","-87.815806","176.8","KENOSHA 4.8 NNE, WI US","8","2,N","6","2,N","0","2,N","","","","","","","","","25.1","2,,N,15,","57.8","2,,,N","",""
"US1WIKN0008","2012-05","42.647056","-87.815806","176.8","KENOSHA 4.8 NNE, WI US","10",",N","5",",N","0",",N","","","","","","","","","21.3",",,N,07,","48.0",",,,N","",""
"US1WIKN0008","2012-06","42.647056","-87.815806","176.8","KENOSHA 4.8 NNE, WI US","2",",N","2",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","8.1",",,N,17,","15.2",",,,N","0","2,,,N"
"US1WIKN0008","2012-07","42.647056","-87.815806","176.8","KENOSHA 4.8 NNE, WI US","9",",N","5",",N","1",",N","","","","","","","","","32.5",",,N,19,","90.9",",,,N","",""
