"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00012600","1959-01","34.88333","-86.91667","235.0","ELKMONT, AL US","9",",0","8",",0","1",",0","27.9",",,0,22,","108.1",",,,0"
"USC00012600","1959-02","34.88333","-86.91667","235.0","ELKMONT, AL US","8",",0","7",",0","0",",0","23.1",",,0,13,","90.1",",,,0"
"USC00012600","1959-03","34.88333","-86.91667","235.0","ELKMONT, AL US","11",",0","9",",0","0",",0","22.4",",,0,27,","89.2",",,,0"
"USC00012600","1959-04","34.88333","-86.91667","235.0","ELKMONT, AL US","9",",0","7",",0","0",",0","17.8",",,0,20,","85.5",",,,0"
"USC00012600","1959-05","34.88333","-86.91667","235.0","ELKMONT, AL US","10",",0","10",",0","1",",0","69.3",",,0,13,","175.0",",,,0"
"USC00012600","1959-06","34.88333","-86.91667","235.0","ELKMONT, AL US","8",",0","5",",0","0",",0","17.0",",,0,11,","58.6",",,,0"
"USC00012600","1959-07","34.88333","-86.91667","235.0","ELKMONT, AL US","13",",0","12",",0","3",",0","88.1",",,0,17,","250.5",",,,0"
"USC00012600","1959-08","34.88333","-86.91667","235.0","ELKMONT, AL US","9",",0","5",",0","0",",0","22.6",",,0,07,","54.5",",,,0"
"USC00012600","1959-09","34.88333","-86.91667","235.0","ELKMONT, AL US","8",",0","7",",0","0",",0","12.7",",,0,27,","57.2",",,,0"
"USC00012600","1959-10","34.88333","-86.91667","235.0","ELKMONT, AL US","13",",0","9",",0","2",",0","48.3",",,0,14,","165.3",",,,0"
"USC00012600","1959-11","34.88333","-86.91667","235.0","ELKMONT, AL US","6",",0","6",",0","1",",0","43.4",",,0,27,","91.7",",,,0"
"USC00012600","1959-12","34.88333","-86.91667","235.0","ELKMONT, AL US","9",",0","8",",0","4",",0","63.8",",,0,28,","224.3",",,,0"
"USC00012600","1960-01","34.88333","-86.91667","235.0","ELKMONT, AL US","11",",0","9",",0","0",",0","24.1",",,0,06,","124.5",",,,0"
"USC00012600","1960-02","34.88333","-86.91667","235.0","ELKMONT, AL US","11","2,0","7","2,0","0","2,0","20.3","2,,0,05,","97.5",",a,,0"
"USC00012600","1960-03","34.88333","-86.91667","235.0","ELKMONT, AL US","14",",0","7",",0","2",",0","46.7",",,0,03,","164.0",",,,0"
"USC00012600","1960-04","34.88333","-86.91667","235.0","ELKMONT, AL US","6",",0","6",",0","0",",0","16.5",",,0,21,","45.2",",,,0"
"USC00012600","1960-05","34.88333","-86.91667","235.0","ELKMONT, AL US","5",",0","3",",0","1",",0","77.5",",,0,07,","105.0",",,,0"
"USC00012600","1960-06","34.88333","-86.91667","235.0","ELKMONT, AL US","8",",0","6",",0","2",",0","51.6",",,0,17,","127.1",",,,0"
"USC00012600","1960-07","34.88333","-86.91667","235.0","ELKMONT, AL US","6",",0","3",",0","1",",0","58.4",",,0,24,","78.3",",,,0"
"USC00012600","1960-08","34.88333","-86.91667","235.0","ELKMONT, AL US","6",",0","4",",0","0",",0","25.1",",,0,22,","77.0",",,,0"
"USC00012600","1960-09","34.88333","-86.91667","235.0","ELKMONT, AL US","7",",0","5",",0","1",",0","93.7",",,0,17,","133.6",",,,0"
"USC00012600","1960-10","34.88333","-86.91667","235.0","ELKMONT, AL US","9",",0","6",",0","1",",0","46.0",",,0,20,","128.8",",,,0"
"USC00012600","1960-11","34.88333","-86.91667","235.0","ELKMONT, AL US","5",",0","4",",0","2",",0","36.8",",,0,23,","88.8",",,,0"
"USC00012600","1960-12","34.88333","-86.91667","235.0","ELKMONT, AL US","9",",0","5",",0","1",",0","28.4",",,0,21,","78.6",",,,0"
"USC00012600","1961-01","34.88333","-86.91667","235.0","ELKMONT, AL US","7",",0","7",",0","1",",0","31.2",",,0,01,","76.0",",,,0"
"USC00012600","1961-02","34.88333","-86.91667","235.0","ELKMONT, AL US","11",",0","11",",0","1",",0","27.2",",,0,21,","171.9",",,,0"
"USC00012600","1961-03","34.88333","-86.91667","235.0","ELKMONT, AL US","11",",0","8",",0","2",",0","66.3",",,0,08,","213.1",",,,0"
"USC00012600","1961-04","34.88333","-86.91667","235.0","ELKMONT, AL US","10",",0","6",",0","0",",0","22.1",",,0,12,","73.5",",,,0"
"USC00012600","1961-05","34.88333","-86.91667","235.0","ELKMONT, AL US","9",",0","8",",0","3",",0","41.1",",,0,23,","143.4",",,,0"
"USC00012600","1961-06","34.88333","-86.91667","235.0","ELKMONT, AL US","13",",0","12",",0","2",",0","45.2",",,0,21,","149.9",",,,0"
"USC00012600","1961-07","34.88333","-86.91667","235.0","ELKMONT, AL US","11",",0","6",",0","0",",0","20.1",",,0,13,","90.8",",,,0"
"USC00012600","1961-08","34.88333","-86.91667","235.0","ELKMONT, AL US","9",",0","5",",0","1",",0","49.5",",,0,24,","103.9",",,,0"
"USC00012600","1961-09","34.88333","-86.91667","235.0","ELKMONT, AL US","5",",0","5",",0","1",",0","27.4",",,0,01,","52.8",",,,0"
"USC00012600","1961-10","34.88333","-86.91667","235.0","ELKMONT, AL US","3",",0","2",",0","1",",0","26.2",",,0,02,","44.2",",,,0"
"USC00012600","1961-11","34.88333","-86.91667","235.0","ELKMONT, AL US","10",",0","9",",0","1",",0","28.4",",,0,23,","114.5",",,,0"
"USC00012600","1961-12","34.88333","-86.91667","235.0","ELKMONT, AL US","15",",0","13",",0","4",",0","76.7",",,0,12,","268.9",",,,0"
"USC00012600","1962-01","34.88333","-86.91667","235.0","ELKMONT, AL US","14",",0","11",",0","3",",0","50.3",",,0,23,","235.1",",,,0"
"USC00012600","1962-02","34.88333","-86.91667","235.0","ELKMONT, AL US","11",",0","11",",0","3",",0","64.8",",,0,28,","230.1",",,,0"
"USC00012600","1962-03","34.88333","-86.91667","235.0","ELKMONT, AL US","9",",0","7",",0","3",",0","57.2",",,0,31,","163.5",",,,0"
