"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAPH0002","2006-10","40.06771","-75.074773","46.6","ROCKLEDGE 1.3 SE, PA US","9","5,N","8","5,N","2","5,N","","","0","5,N","","","0","5,,N,31,+","40.9","5,,N,28,","142.0","5,,,N","0","5,,,N"
"US1PAPH0002","2006-11","40.06771","-75.074773","46.6","ROCKLEDGE 1.3 SE, PA US","10","2,N","8","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","51.6","2,,N,09,","156.1","2,,,N","0","2,,,N"
"US1PAPH0002","2006-12","40.06771","-75.074773","46.6","ROCKLEDGE 1.3 SE, PA US","6","1,N","4","1,N","1","1,N","","","0","1,N","","","0","1,T,N,08,","36.1","1,,N,23,","61.1","1,,,N","0","1,T,,N"
"US1PAPH0002","2007-01","40.06771","-75.074773","46.6","ROCKLEDGE 1.3 SE, PA US","11","1,N","7","1,N","2","1,N","","","0","1,N","","","5","1,,N,22,","45.7","1,,N,01,","100.4","1,,,N","8","1,,,N"
"US1PAPH0002","2007-02","40.06771","-75.074773","46.6","ROCKLEDGE 1.3 SE, PA US","5","4,N","3","4,N","0","4,N","","","2","4,N","","","64","4,,N,14,","10.4","4,,N,26,","22.7","4,,,N","100","4,,,N"
"US1PAPH0002","2007-03","40.06771","-75.074773","46.6","ROCKLEDGE 1.3 SE, PA US","10","1,N","8","1,N","1","1,N","","","2","1,N","","","97","1,,N,17,","36.6","1,,N,02,","97.2","1,,,N","135","1,,,N"
"US1PAPH0002","2007-04","40.06771","-75.074773","46.6","ROCKLEDGE 1.3 SE, PA US","12","2,N","8","2,N","3","2,N","","","0","2,N","","","8","2,,N,16,","98.3","2,,N,16,","232.3","2,,,N","8","2,,,N"
"US1PAPH0002","2007-05","40.06771","-75.074773","46.6","ROCKLEDGE 1.3 SE, PA US","5","5,N","5","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","13.5","5,,N,17,","34.0","5,,,N","0","5,,,N"
"US1PAPH0002","2007-06","40.06771","-75.074773","46.6","ROCKLEDGE 1.3 SE, PA US","12","3,N","8","3,N","1","3,N","","","0","3,N","","","0","3,,N,30,+","25.4","3,,N,04,","99.0","3,,,N","0","3,,,N"
"US1PAPH0002","2007-07","40.06771","-75.074773","46.6","ROCKLEDGE 1.3 SE, PA US","14","5,N","8","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","10.4","5,,N,12,","54.4","5,,,N","0","5,,,N"
"US1PAPH0002","2007-09","40.06771","-75.074773","46.6","ROCKLEDGE 1.3 SE, PA US","5","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","13.2","2,,N,12,","22.1","2,,,N","0","2,,,N"
"US1PAPH0002","2007-10","40.06771","-75.074773","46.6","ROCKLEDGE 1.3 SE, PA US","10",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","48.5",",,N,27,","132.3",",,,N","0",",,,N"
"US1PAPH0002","2007-11","40.06771","-75.074773","46.6","ROCKLEDGE 1.3 SE, PA US","14","2,N","6","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","8.9","2,,N,26,","42.1","2,,,N","0","2,,,N"
"US1PAPH0002","2007-12","40.06771","-75.074773","46.6","ROCKLEDGE 1.3 SE, PA US","17","3,N","11","3,N","0","3,N","","","1","3,N","","","33","3,,N,06,","22.1","3,,N,16,+","119.3","3,,,N","41","3,,,N"
"US1PAPH0002","2008-01","40.06771","-75.074773","46.6","ROCKLEDGE 1.3 SE, PA US","10","2,N","5","2,N","0","2,N","","","1","2,N","","","38","2,,N,18,","15.5","2,,N,18,","39.5","2,,,N","38","2,,,N"
