"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00397418","1993-09","44.6924","-103.7269","1069.8","SAINT ONGE 2 S, SD US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,05,","","","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00397418","1993-10","44.6924","-103.7269","1069.8","SAINT ONGE 2 S, SD US","","","","","3",",0","3",",0","0",",0","1","1,0","0","1,0","","","","","","","","","","","","","","","","","25","1,,0,08,","0","1,T,0,30,+","8.6",",,0,09,","","","","","","","16.2",",,,0","0","1,T,,0","","","","","",""
"USC00397418","1993-11","44.6924","-103.7269","1069.8","SAINT ONGE 2 S, SD US","","","","","6",",0","3",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","254",",,0,24,","9.1",",,0,24,","","","","","","","21.6",",,,0","546",",,,0","","","","","",""
"USC00397418","1993-12","44.6924","-103.7269","1069.8","SAINT ONGE 2 S, SD US","","","","","7",",0","5",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","229",",,0,17,","15.0",",,0,17,","","","","","","","39.8",",,,0","486",",,,0","","","","","",""
"USC00397418","1994-01","44.6924","-103.7269","1069.8","SAINT ONGE 2 S, SD US","","","","","11",",0","7",",0","0",",0","","","7",",0","","","","","","","","","","","5","","","","","","","","178",",,0,14,","9.9",",,0,14,","","","","","","","37.0",",,,0","719",",,,0","","","","","",""
"USC00397418","1994-02","44.6924","-103.7269","1069.8","SAINT ONGE 2 S, SD US","","","","","8",",0","1",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","114",",,0,08,","3.0",",,0,19,","","","","","","","11.3",",,,0","363",",,,0","","","","","",""
"USC00397418","1994-03","44.6924","-103.7269","1069.8","SAINT ONGE 2 S, SD US","","","","","5",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","102",",,0,29,+","10.2",",,0,29,","","","","","","","21.1",",,,0","318",",,,0","","","","","",""
"USC00397418","1994-04","44.6924","-103.7269","1069.8","SAINT ONGE 2 S, SD US","","","","","7",",0","6",",0","2",",0","","","3","1,0","","","","","","","","","","","1","","2","","","","","","312","1,,0,26,","27.2",",,0,25,","","","","","","","81.3",",,,0","479","1,,,0","","","","","",""
"USC00397418","1994-05","44.6924","-103.7269","1069.8","SAINT ONGE 2 S, SD US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,14,","","","","","","","18.6",",,,0","0",",,,0","","","","","",""
"USC00397418","1994-06","44.6924","-103.7269","1069.8","SAINT ONGE 2 S, SD US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,16,","","","","","","","15.3",",,,0","0",",,,0","","","","","",""
