"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085087","1946-08","-38.5","146.2",,"TURTONS CREEK EURELLA, AS","21","5,a","13","5,a","0","5,a","18.5","5,,a,14,","114.7","5,,,a"
"ASN00085087","1946-09","-38.5","146.2",,"TURTONS CREEK EURELLA, AS","21",",a","15",",a","0",",a","23.1",",,a,14,","118.7",",,,a"
"ASN00085087","1946-10","-38.5","146.2",,"TURTONS CREEK EURELLA, AS","17",",a","8",",a","0",",a","22.1",",,a,22,","109.6",",,,a"
"ASN00085087","1946-11","-38.5","146.2",,"TURTONS CREEK EURELLA, AS","13",",a","7",",a","0",",a","18.8",",,a,08,","53.0",",,,a"
"ASN00085087","1946-12","-38.5","146.2",,"TURTONS CREEK EURELLA, AS","14",",a","10",",a","0",",a","23.6",",,a,29,","78.6",",,,a"
"ASN00085087","1947-01","-38.5","146.2",,"TURTONS CREEK EURELLA, AS","9",",a","6",",a","1",",a","29.2",",,a,08,","62.4",",,,a"
"ASN00085087","1947-02","-38.5","146.2",,"TURTONS CREEK EURELLA, AS","9",",a","6",",a","1",",a","25.4",",,a,04,","71.7",",,,a"
"ASN00085087","1947-03","-38.5","146.2",,"TURTONS CREEK EURELLA, AS","12",",a","8",",a","4",",a","48.3",",,a,06,","176.8",",,,a"
"ASN00085087","1947-04","-38.5","146.2",,"TURTONS CREEK EURELLA, AS","15",",a","12",",a","2",",a","32.0",",,a,23,","171.9",",,,a"
"ASN00085087","1947-05","-38.5","146.2",,"TURTONS CREEK EURELLA, AS","11",",a","6",",a","0",",a","13.2",",,a,28,","44.5",",,,a"
"ASN00085087","1947-06","-38.5","146.2",,"TURTONS CREEK EURELLA, AS","28",",a","21",",a","0",",a","23.9",",,a,08,","152.4",",,,a"
"ASN00085087","1947-07","-38.5","146.2",,"TURTONS CREEK EURELLA, AS","24",",a","22",",a","1",",a","25.9",",,a,29,","156.1",",,,a"
"ASN00085087","1947-08","-38.5","146.2",,"TURTONS CREEK EURELLA, AS","14",",a","12",",a","0",",a","18.5",",,a,16,","113.5",",,,a"
"ASN00085087","1947-09","-38.5","146.2",,"TURTONS CREEK EURELLA, AS","17",",a","16",",a","0",",a","17.3",",,a,19,","140.1",",,,a"
"ASN00085087","1947-10","-38.5","146.2",,"TURTONS CREEK EURELLA, AS","22",",a","20",",a","2",",a","28.4",",,a,03,","185.4",",,,a"
"ASN00085087","1947-11","-38.5","146.2",,"TURTONS CREEK EURELLA, AS","13",",a","8",",a","2",",a","59.2",",,a,05,","134.5",",,,a"
"ASN00085087","1947-12","-38.5","146.2",,"TURTONS CREEK EURELLA, AS","12",",a","10",",a","3",",a","53.6",",,a,05,","213.5",",,,a"
