"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00063583","1948-06","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,08,","133.8",",,,0","0",",,,0"
"USC00063583","1948-07","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","3","5,0","2","5,0","1","5,0","0","5,0","0","5,0","","","","","0","5,,0,31,+","0","5,,0,31,+","30.5","5,,0,13,","41.6","5,,,0","0","5,,,0"
"USC00063583","1948-08","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","6","1,0","4","1,0","1","1,0","0","1,0","0","2,0","","","","","0","1,,0,31,+","0","2,,0,31,+","41.9","1,,0,12,","74.4","1,,,0","0","2,,,0"
"USC00063583","1948-09","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,30,","27.6",",,,0","0",",,,0"
"USC00063583","1948-10","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,08,","36.8",",,,0","0",",,,0"
"USC00063583","1948-11","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,29,","38.1",",,0,10,","148.2",",,,0","0",",T,,0"
"USC00063583","1948-12","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","5","3,0","5","3,0","1","3,0","","","2","1,0","","","","","","","305","1,,0,19,","28.7","3,,0,19,","178.1","1,a,,0","407","1,,,0"
"USC00063583","1949-01","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","8",",0","8",",0","2",",0","0","5,0","2",",0","","","","","0","5,,0,31,+","127",",,0,31,","51.1",",,0,06,","176.8",",,,0","229",",,,0"
"USC00063583","1949-02","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","6","4,0","4","4,0","0","4,0","","","2",",0","","","","","","","508",",,0,28,","20.3","4,,0,28,","56.8","2,a,,0","546",",,,0"
"USC00063583","1949-03","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","4","1,0","4","1,0","0","1,0","11","5,0","0","3,0","","","","","406","5,,0,01,","0","3,,0,31,+","23.1","1,,0,23,","54.3","1,,,0","0","3,,,0"
"USC00063583","1949-04","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,06,","116.9",",,,0","0",",,,0"
"USC00063583","1949-05","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","10","2,0","9","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.6","2,,0,03,","156.9",",a,,0","0",",,,0"
"USC00063583","1949-06","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,25,","2.5",",,,0","0",",,,0"
"USC00063583","1949-07","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","8",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","59.0",",,,0","0",",,,0"
"USC00063583","1949-08","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","7",",0","4",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","93.3",",,,0","0",",,,0"
