"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403866","1960-04","49.8833","-55.6333","61.0","TILT COVE, NL CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","2",",C","0",",C","27",",C","8",",C","0",",C","0",",C","-12.8",",C,12,","76",",,C,09,","19.3",",,C,15,","9.4",",C,28,","4733.2","C","581.3",",C","58.4",",,,C","129",",,,C","-1.05",",C","2.09",",,,C","-4.18",",,,C"
"CA008403866","1960-05","49.8833","-55.6333","61.0","TILT COVE, NL CA","0.0","C","0.0","1,C","11",",C","9",",C","0",",C","0",",C","0",",C","10",",C","0","1,C","3","1,C","0","1,C","-1.1",",C,24,","0",",T,C,11,+","25.1",",,C,16,","26.1","1,C,29,","5108.2","C","375.0","1,C","104.2",",,,C","0",",T,,C","5.83","1,C","10.46","1,,,C","1.20",",,,C"
"CA008403866","1960-06","49.8833","-55.6333","61.0","TILT COVE, NL CA","2.2","C","2.2",",C","12",",C","11",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","0.0",",C,15,+","0",",,C,30,+","13.0",",,C,13,","29.4",",C,29,","5304.3","C","196.1",",C","75.7",",,,C","0",",,,C","11.87",",C","17.15",",,,C","6.59",",,,C"
"CA008403866","1960-07","49.8833","-55.6333","61.0","TILT COVE, NL CA","4.7","C","2.5",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.1",",C,26,","0",",,C,31,+","14.2",",,C,24,","27.2",",C,27,","91.9","C","91.9",",C","42.7",",,,C","0",",,,C","15.45",",C","20.52",",,,C","10.38",",,,C"
"CA008403866","1960-08","49.8833","-55.6333","61.0","TILT COVE, NL CA","7.8","C","3.1",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.9",",C,26,","0",",,C,31,+","10.9",",,C,08,","30.0",",C,21,","212.0","C","120.1",",C","45.4",",,,C","0",",,,C","14.56",",C","20.33",",,,C","8.79",",,,C"
"CA008403866","1960-09","49.8833","-55.6333","61.0","TILT COVE, NL CA","7.8","C","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.1",",C,17,","0",",,C,30,+","39.6",",,C,13,","23.3",",C,13,","439.8","C","227.8",",C","78.1",",,,C","0",",,,C","10.74",",C","15.42",",,,C","6.06",",,,C"
"CA008403866","1960-10","49.8833","-55.6333","61.0","TILT COVE, NL CA","7.8","C","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.2",",C,24,","0",",,C,31,+","49.5",",,C,26,","15.0",",C,16,+","803.8","C","364.0",",C","129.9",",,,C","0",",,,C","6.59",",C","10.50",",,,C","2.68",",,,C"
"CA008403866","1960-11","49.8833","-55.6333","61.0","TILT COVE, NL CA","7.8","C","0.0",",C","10","2,C","9","2,C","0","2,C","3","2,C","0",",C","24",",C","6",",C","0",",C","0",",C","-7.8",",C,16,","79","2,,C,16,","11.9","2,,C,02,","11.7",",C,17,+","1332.2","C","528.4",",C","67.5","2,,,C","173","2,,,C","0.72",",C","3.80",",,,C","-2.36",",,,C"
"CA008403866","1960-12","49.8833","-55.6333","61.0","TILT COVE, NL CA","7.8","C","0.0","3,C","8",",C","8",",C","0",",C","8",",C","0","2,C","29","2,C","16","3,C","0","3,C","0","3,C","-13.3","2,C,28,","178",",,C,22,+","17.8",",,C,22,+","4.4","3,C,22,+","1947.1","C","614.9","3,C","80.6",",,,C","806",",,,C","-3.60","3,C","-0.82","3,,,C","-6.39","2,,,C"
"CA008403866","1961-01","49.8833","-55.6333","61.0","TILT COVE, NL CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","8",",C","9",",C","31",",C","30",",C","0",",C","0",",C","-23.9",",C,24,","305",",,C,20,","30.5",",,C,20,","0.6",",C,08,","2811.0","C","863.9",",C","96.4",",,,C","964",",,,C","-9.53",",C","-6.52",",,,C","-12.55",",,,C"
"CA008403866","1961-02","49.8833","-55.6333","61.0","TILT COVE, NL CA","0.0","C","0.0",",C","","","","","","","","","17",",C","28",",C","28",",C","0",",C","0",",C","-27.8",",C,01,","","","","","-3.3",",C,28,","3681.3","C","870.3",",C","68.6",",a,,C","686",",a,,C","-12.75",",C","-7.77",",,,C","-17.73",",,,C"
"CA008403866","1961-03","49.8833","-55.6333","61.0","TILT COVE, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.0","2,a,,C","425",",a,,C","","","","","",""
"CA008403866","1961-05","49.8833","-55.6333","61.0","TILT COVE, NL CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,05,+","23.9",",,C,21,","","","","","","","69.9",",,,C","0",",T,,C","","","","","",""
"CA008403866","1961-06","49.8833","-55.6333","61.0","TILT COVE, NL CA","","","0.8","4,C","8","2,C","7","2,C","0","2,C","0","2,C","0","4,C","0","4,C","0","4,C","9","4,C","0","4,C","3.9","4,C,17,+","0","2,,C,30,+","11.2","2,,C,23,","26.1","4,C,20,","","","136.5","4,C","55.1","2,,,C","0","2,,,C","13.11","4,C","18.92","4,,,C","7.30","4,,,C"
"CA008403866","1961-09","49.8833","-55.6333","61.0","TILT COVE, NL CA","","","","","8",",C","5",",C","2",",C","0",",C","","","","","0","2,C","8","2,C","0","2,C","","","0",",,C,30,+","43.2",",,C,25,","26.1","2,C,23,","","","","","101.4",",,,C","0",",,,C","","","17.66","2,,,C","",""
"CA008403866","1961-10","49.8833","-55.6333","61.0","TILT COVE, NL CA","","","","","10","2,C","8","2,C","2","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","34.5","2,,C,03,","","","","","","","106.7","2,,,C","0",",,,C","","","","","",""
"CA008403866","1961-11","49.8833","-55.6333","61.0","TILT COVE, NL CA","","","0.0","4,C","11",",C","9",",C","2",",C","1",",C","0","4,C","10","4,C","0",",C","0",",C","0",",C","-7.8","4,C,13,","51",",,C,13,","29.5",",,C,30,","12.8",",C,05,","","","400.3",",C","144.3",",,,C","64",",,,C","3.12","4,C","6.56",",,,C","-0.32","4,,,C"
"CA008403866","1961-12","49.8833","-55.6333","61.0","TILT COVE, NL CA","","","","","11",",C","11",",C","2",",C","7",",C","","","","","","","","","","","","","305",",,C,25,","47.0",",,C,08,","","","","","","","176.1",",,,C","660",",,,C","","","","","",""
"CA008403866","1962-01","49.8833","-55.6333","61.0","TILT COVE, NL CA","","","","","","","","","","","","","","","","","19","4,C","0","4,C","0","4,C","","","","","","","5.6","4,C,16,","","","","","","","","","","","-2.90","4,,,C","",""
"CA008403866","1962-02","49.8833","-55.6333","61.0","TILT COVE, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","155.1","2,a,,C","1551",",a,,C","","","","","",""
"CA008403866","1962-06","49.8833","-55.6333","61.0","TILT COVE, NL CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.5",",,C,11,","","","","","","","50.3",",,,C","0",",,,C","","","","","",""
"CA008403866","1962-08","49.8833","-55.6333","61.0","TILT COVE, NL CA","","","1.4","5,C","8","1,C","6","1,C","1","1,C","0",",C","0","4,C","0","4,C","0","3,C","8","3,C","0","3,C","4.4","4,C,27,+","0",",,C,31,+","28.4","1,,C,07,","26.7","3,C,04,","","","113.4","3,C","79.1","1,,,C","0",",,,C","14.07","5,C","18.44","3,,,C","9.70","4,,,C"
"CA008403866","1962-10","49.8833","-55.6333","61.0","TILT COVE, NL CA","","","0.0","4,C","","","","","","","0",",C","0","4,C","4","4,C","0",",C","0",",C","0",",C","-1.7","4,C,31,","0",",,C,31,+","","","16.7",",C,17,","","","341.9",",C","143.2","2,a,,C","0",",,,C","5.72","4,C","9.18",",,,C","2.26","4,,,C"
"CA008403866","1962-11","49.8833","-55.6333","61.0","TILT COVE, NL CA","","","0.0","4,C","13",",C","12",",C","1",",C","1",",C","0","4,C","17","4,C","3","1,C","0","1,C","0","1,C","-5.6","4,C,21,","152",",,C,19,","29.2",",,C,11,","17.2","1,C,01,","","","417.7","1,C","184.9",",,,C","152",",,,C","2.34","4,C","5.25","1,,,C","-0.58","4,,,C"
"CA008403866","1962-12","49.8833","-55.6333","61.0","TILT COVE, NL CA","","","","","14","1,C","12","1,C","1","1,C","10","1,C","","","","","","","","","","","","","305","1,,C,17,","30.5","1,,C,17,","","","","","","","131.4","1,,,C","1182","1,,,C","","","","","",""
"CA008403866","1963-02","49.8833","-55.6333","61.0","TILT COVE, NL CA","","","0.0","4,C","","","","","","","","","2","4,C","24","4,C","21","4,C","0","4,C","0","4,C","-20.6","4,C,28,+","","","","","2.2","4,C,04,","","","628.9","4,C","","","","","-7.87","4,C","-3.41","4,,,C","-12.33","4,,,C"
"CA008403866","1963-03","49.8833","-55.6333","61.0","TILT COVE, NL CA","","","0.0","5,C","","","","","","","","","8","5,C","25","5,C","23",",C","0",",C","0",",C","-26.1","5,C,05,","","","","","8.3",",C,27,","","","642.9",",C","","","","","-6.38","5,C","-1.61",",,,C","-11.14","5,,,C"
"CA008403866","1963-04","49.8833","-55.6333","61.0","TILT COVE, NL CA","","","0.0","4,C","","","","","","","","","0","4,C","26","4,C","8",",C","0",",C","0",",C","-16.7","4,C,04,","","","","","13.9",",C,30,","","","524.0",",C","","","","","-1.87","4,C","1.97",",,,C","-5.70","4,,,C"
"CA008403866","1963-05","49.8833","-55.6333","61.0","TILT COVE, NL CA","","","0.0","5,C","","","","","","","","","0","5,C","16","5,C","0",",C","2",",C","0",",C","-7.8","5,C,12,","","","","","22.8",",C,26,","","","342.4",",C","","","","","5.49","5,C","12.01",",,,C","-1.03","5,,,C"
"CA008403866","1963-06","49.8833","-55.6333","61.0","TILT COVE, NL CA","","","","","10","4,C","7","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.0","4,,C,06,","","","","","","","57.6",",a,,C","0",",,,C","","","","","",""
"CA008403866","1963-07","49.8833","-55.6333","61.0","TILT COVE, NL CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","0",",C","12",",C","1",",C","","","0",",,C,31,+","20.6",",,C,10,","32.2",",C,14,","","","","","92.1",",,,C","0",",,,C","","","19.32",",,,C","",""
"CA008403866","1963-09","49.8833","-55.6333","61.0","TILT COVE, NL CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","125.0",",a,,C","0",",,,C","","","","","",""
"CA008403866","1963-10","49.8833","-55.6333","61.0","TILT COVE, NL CA","","","","","11",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,29,","","","","","","","69.4",",,,C","0",",,,C","","","","","",""
