"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024029","1990-12","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.3",",X","248.7","0","0.0",",0","9",",0","1",",0","0",",0","17",",0","3",",0","11",",0","31",",0","15",",0","0",",0","0",",0","3","","","","","","-36.1",",0,21,","102",",,0,27,+","104",",,0,14,","4.8",",,0,14,","17.2",",0,08,","1703.3","0","848.9",",0","10.5",",,,0","","","238",",,,0","-9.05",",0","-1.53",",,,0","-16.57",",,,0","10705",",X","300",",X","","","","","315",",X","","","11.6",",X","","","","","18.5",",X","",""
"USW00024029","1991-01","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.4",",X","0.0","0","0.0",",0","9",",0","3",",0","0",",0","30",",0","3",",0","12",",0","30",",0","17",",0","0",",0","0",",0","3","","1","","","","-32.8",",0,29,","203",",,0,30,+","178",",,0,28,","7.9",",,0,28,","13.3",",0,18,","2490.8","0","787.5",",0","21.7",",,,0","","","409",",,,0","-7.07",",0","-0.60",",,,0","-13.54",",,,0","9179",",X","280",",X","","","","","270",",X","","","14.3",",X","","","","","17.5",",X","",""
"USW00024029","1991-02","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.6",",X","0.0","0","0.0",",0","9",",0","1",",0","0",",0","14",",0","1",",0","0",",0","26",",0","1",",0","0",",0","0",",0","1","","","","","","-8.3",",0,24,+","152",",,0,01,","53",",,0,17,","7.9",",,0,17,","14.4",",0,10,+","2945.0","0","454.2",",0","15.7",",,,0","","","135",",,,0","2.11",",0","8.21",",,,0","-3.99",",,,0","10621",",X","320",",X","","","","","315",",X","","","14.3",",X","","","","","21.1",",X","",""
"USW00024029","1991-03","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.8",",X","0.0","0","0.0",",0","8",",0","3",",0","0",",0","6",",0","3",",0","0",",0","28",",0","2",",0","0",",0","0",",0","6","","2","","","","-13.3",",0,07,+","178",",,0,06,","203",",,0,05,","13.2",",,0,05,","18.9",",0,31,+","3425.4","0","480.4",",0","27.7",",,,0","","","323",",,,0","2.84",",0","10.19",",,,0","-4.52",",,,0","14110",",X","220",",X","","","","","225",",X","","","13.0",",X","","","","","20.0",",X","",""
"USW00024029","1991-04","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","4.8",",X","0.0","0","0.0",",0","13",",0","8",",0","1",",0","6",",0","6",",0","0",",0","14",",0","2",",0","5",",0","0",",0","8","","","","","","-5.6",",0,14,+","279",",,0,13,","361",",,0,12,","28.7",",,0,12,","25.6",",0,05,","3808.0","0","382.6",",0","93.7",",,,0","","","791",",,,0","5.58",",0","11.36",",,,0","-0.20",",,,0","11212",",X","310",",X","","","","","315",",X","","","16.1",",X","","","","","22.6",",X","",""
"USW00024029","1991-05","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","4.0",",X","0.6","0","0.6",",0","13",",0","8",",0","1",",0","0",",0","1",",0","0",",0","5",",0","0",",0","10",",0","0",",0","2","","","","3","","-3.3",",0,01,","0",",T,0,03,","28",",,0,03,","25.9",",,0,21,","27.8",",0,08,","4015.2","0","207.2",",0","67.8",",,,0","","","46",",,,0","11.67",",0","17.62",",,,0","5.72",",,,0","14325",",X","220",",X","","","","","225",",X","","","13.0",",X","","","","","23.6",",X","",""
"USW00024029","1991-06","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.6",",X","15.3","0","14.7",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","13","","2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,14,","34.4",",0,29,","4064.8","0","49.6",",0","25.9",",,,0","","","0",",,,0","17.17",",0","25.07",",,,0","9.26",",,,0","20346",",X","300",",X","","","","","","","","","13.0",",X","","","","","20.0",",X","",""
"USW00024029","1991-07","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.6",",X","127.3","0","112.0",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","7","","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,30,","38.3",",0,17,+","2.8","0","2.8",",0","7.5",",,,0","","","0",",,,0","21.85",",0","31.11",",,,0","12.60",",,,0","24317",",X","","","","","","","270",",X","","","13.4",",X","","","","","24.2",",X","",""
"USW00024029","1991-08","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.2",",X","266.4","0","139.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","6","","9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,01,","38.9",",0,25,","2.8","0","0.0",",0","11.4",",,,0","","","0",",,,0","22.82",",0","32.40",",,,0","13.24",",,,0","21783",",X","300",",X","","","","","315",",X","","","14.3",",X","","","","","25.2",",X","",""
"USW00024029","1991-09","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.6",",X","292.4","0","26.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","2",",0","","","","","3","","-2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,08,","36.1",",0,01,","117.2","0","114.4",",0","38.1",",,,0","","","0",",,,0","15.39",",0","23.64",",,,0","7.13",",,,0","16767",",X","310",",X","","","","","315",",X","","","14.3",",X","","","","","18.0",",X","",""
"USW00024029","1991-10","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.3",",X","297.1","0","4.7",",0","10",",0","4",",0","0",",0","6",",0","3",",0","3",",0","19",",0","4",",0","13",",0","0",",0","6","","1","","","","-22.8",",0,30,","102",",,0,31,+","71",",,0,27,","6.1",",,0,23,","30.6",",0,16,","475.1","0","357.9",",0","21.1",",,,0","","","255",",,,0","6.94",",0","15.34",",,,0","-1.45",",,,0","14116",",X","300","2,X","","","","","","","","","11.2","2,X","","","","","19.0","2,X","",""
"USW00024029","1991-11","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.3",",X","297.1","0","0.0",",0","13",",0","7",",0","0",",0","20",",0","7",",0","2",",0","27",",0","9",",0","0",",0","0",",0","5","","2","","","","-18.9",",0,02,","178",",,0,28,","178",",,0,27,","15.0",",,0,13,","17.8",",0,12,","1066.4","0","591.3",",0","61.4",",,,0","","","562",",,,0","-1.38",",0","4.26",",,,0","-7.01",",,,0","7698",",X","300",",X","","","","","","","","","15.6",",X","","","","","18.0",",X","",""
"USW00024029","1991-12","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","2.7",",X","297.1","0","0.0",",0","4",",0","2",",0","0",",0","23","1,0","2",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","","","","","-13.3",",0,14,","127","1,,0,03,","104",",,0,13,","8.9",",,0,13,","11.7",",0,09,","1695.0","0","628.6",",0","14.5",",,,0","","","183",",,,0","-1.94",",0","4.38",",,,0","-8.26",",,,0","10483",",X","300",",X","","","","","270",",X","","","13.4",",X","","","","","19.5",",X","",""
"USW00024029","1992-01","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.4",",X","0.0","0","0.0",",0","4",",0","1",",0","0",",0","9",",0","1",",0","2",",0","30",",0","4",",0","0",",0","0",",0","","","","","","","-25.0",",0,15,","51",",,0,16,+","56",",,0,14,","3.3",",,0,14,","18.9",",0,31,","2283.8","0","588.8",",0","5.4",",,,0","","","79",",,,0","-0.66",",0","6.06",",,,0","-7.39",",,,0","11509",",X","290",",X","","","","","270",",X","","","15.6",",X","","","","","20.0",",X","",""
"USW00024029","1992-02","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.3",",X","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","2",",0","0",",0","2","","","","","","-8.9",",0,12,","0",",,0,29,+","5",",,0,23,+","0.5",",,0,23,+","21.7",",0,29,","2724.4","0","440.6",",0","1.3",",,,0","","","10",",,,0","3.14",",0","10.32",",,,0","-4.04",",,,0","13618",",X","300",",X","","","","","315",",X","","","14.3",",X","","","","","17.0",",X","",""
"USW00024029","1992-03","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.7",",X","0.0","0","0.0",",0","8",",0","3",",0","0",",0","1",",0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","5","","1","","","","-7.2",",0,10,","25",",,0,18,","84",",,0,18,","7.4",",,0,18,","20.6",",0,15,+","3107.2","0","382.8",",0","24.5",",,,0","","","148",",,,0","5.98",",0","13.26",",,,0","-1.29",",,,0","14967",",X","310",",X","","","","","315",",X","","","13.9",",X","","","","","19.0",",X","",""
"USW00024029","1992-04","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","4.3",",X","0.6","0","0.6",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","4","","","","2","","-6.7",",0,01,","0",",T,0,12,","15",",,0,11,","8.9",",,0,18,","30.0",",0,29,","3386.7","0","279.5",",0","36.3",",,,0","","","33",",,,0","9.04",",0","16.22",",,,0","1.85",",,,0","16124",",X","290",",X","","","","","315",",X","","","19.2",",X","","","","","25.7",",X","",""
"USW00024029","1992-05","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.7",",X","9.1","0","8.5",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","2",",0","2","","","","3","","0.0",",0,02,","0",",,0,31,+","8",",,0,16,","17.5",",,0,21,","33.3",",0,19,","3550.6","0","163.9",",0","51.3",",,,0","","","8",",,,0","13.32",",0","21.45",",,,0","5.19",",,,0","20039",",X","300",",X","","","","","315",",X","","","13.9",",X","","","","","20.0",",X","",""
"USW00024029","1992-06","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.4",",X","33.5","0","24.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1","","","","10","","3.3",",0,04,","0",",,0,30,+","0",",T,0,29,","48.3",",,0,15,","31.7",",0,11,+","3600.6","0","50.0",",0","90.5",",,,0","","","0",",T,,0","17.48",",0","25.12",",,,0","9.84",",,,0","20910",",X","290",",X","","","","","360",",X","","","17.9",",X","","","","","24.2",",X","",""
"USW00024029","1992-07","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.2",",X","60.8","0","27.3",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2","","","","9","","5.6",",0,13,+","0",",,0,31,+","0",",T,0,23,","21.6",",,0,12,","31.7",",0,31,+","46.4","0","46.4",",0","61.5",",,,0","","","0",",T,,0","17.72",",0","24.88",",,,0","10.55",",,,0","19663",",X","","","","","","","225",",X","","","16.5",",X","","","","","23.1",",X","",""
"USW00024029","1992-08","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.2",",X","121.3","0","60.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","1","","","","8","","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,16,","35.6",",0,15,","104.5","0","58.1",",0","16.1",",,,0","","","0",",,,0","18.41",",0","27.12",",,,0","9.70",",,,0","19912",",X","","","","","","","315",",X","","","11.6",",X","","","","","18.0",",X","",""
"USW00024029","1992-09","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.4",",X","131.8","0","10.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","1",",0","","","","","1","","-2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,06,","34.4",",0,23,","218.7","0","114.2",",0","11.3",",,,0","","","0",",,,0","14.88",",0","24.53",",,,0","5.22",",,,0","18012",",X","310",",X","","","","","315",",X","","","20.6",",X","","","","","29.8",",X","",""
"USW00024029","1992-10","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.2",",X","138.8","0","7.0",",0","5",",0","2",",0","0",",0","3",",0","2",",0","0",",0","14",",0","0",",0","10",",0","1",",0","4","","3","","","","-10.0",",0,16,","76",",,0,14,","112",",,0,15,","11.2",",,0,15,","33.3",",0,01,","505.1","0","286.4",",0","22.9",",,,0","","","208",",,,0","9.32",",0","17.49",",,,0","1.15",",,,0","15537",",X","300",",X","","","","","315",",X","","","13.9",",X","","","","","18.0",",X","",""
"USW00024029","1992-11","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.2",",X","138.8","0","0.0",",0","11",",0","5",",0","0",",0","10",",0","4",",0","0",",0","28",",0","4",",0","0",",0","0",",0","6","","2","","","","-17.2",",0,25,","178",",,0,23,","107",",,0,23,","8.1",",,0,03,","19.4",",0,15,","1043.7","0","538.6",",0","34.2",",,,0","","","327",",,,0","0.38",",0","6.55",",,,0","-5.79",",,,0","8682",",X","320",",X","","","","","315",",X","","","17.9",",X","","","","","22.1",",X","",""
"USW00024029","1992-12","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.3",",X","138.8","0","0.0",",0","13",",0","6",",0","0",",0","31",",0","7",",0","13",",0","31",",0","20",",0","0",",0","0",",0","2","","","","","","-25.0",",0,31,","229",",,0,24,","114",",,0,03,","6.1",",,0,03,","14.4",",0,11,","1900.8","0","857.1",",0","32.2",",,,0","","","540",",,,0","-9.31",",0","-2.88",",,,0","-15.75",",,,0","8933",",X","290",",X","","","","","","","","","19.7",",X","","","","","27.8",",X","",""
"USW00024029","1993-01","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","2.8",",X","0.0","0","0.0",",0","8",",0","3",",0","0",",0","31",",0","4",",0","12",",0","31",",0","21",",0","0",",0","0",",0","3","","1","","","","-26.1",",0,13,","229",",,0,12,","41",",,0,28,","4.1",",,0,28,","11.7",",0,27,+","2755.2","0","854.4",",0","14.2",",,,0","","","162",",,,0","-9.23",",0","-3.30",",,,0","-15.16",",,,0","11942",",X","300",",X","","","","","315",",X","","","15.6",",X","","","","","23.1",",X","",""
"USW00024029","1993-02","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","2.5",",X","0.0","0","0.0",",0","6",",0","1",",0","0",",0","28",",0","3",",0","11",",0","28",",0","14",",0","0",",0","0",",0","4","","1","","","","-27.8",",0,17,","102",",,0,27,+","43",",,0,14,","2.5",",,0,10,","10.6",",0,07,","3491.3","0","736.1",",0","8.2",",,,0","","","133",",,,0","-7.96",",0","-1.43",",,,0","-14.49",",,,0","13006",",X","300",",X","","","","","270",",X","","","15.6",",X","","","","","19.5",",X","",""
"USW00024029","1993-03","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.6",",X","0.0","0","0.0",",0","12",",0","1",",0","0",",0","12",",0","4",",0","0",",0","24",",0","4",",0","2",",0","0",",0","4","","1","","","","-16.7",",0,13,","102",",,0,12,","117",",,0,11,","7.1",",,0,11,","25.0",",0,24,","3964.3","0","473.0",",0","20.0",",,,0","","","234",",,,0","3.08",",0","10.14",",,,0","-3.99",",,,0","15830",",X","290",",X","","","","","315",",X","","","19.7",",X","","","","","22.1",",X","",""
"USW00024029","1993-04","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.9",",X","0.0","0","0.0",",0","13",",0","8",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","1",",0","0",",0","3","","3","","1","","-6.7",",0,21,","25",",,0,19,","183",",,0,19,","18.3",",,0,19,","21.1",",0,26,","4301.9","0","337.6",",0","64.2",",,,0","","","229",",,,0","7.08",",0","13.86",",,,0","0.29",",,,0","14865",",X","","","","","","","","","","","14.3",",X","","","","","20.6",",X","",""
"USW00024029","1993-05","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","4.0",",X","0.3","0","0.3",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2","","1","","7","","0.6",",0,02,+","0",",,0,31,+","0",",T,0,04,+","15.2",",,0,05,","28.9",",0,26,+","4446.0","0","144.1",",0","60.1",",,,0","","","0",",T,,0","13.69",",0","21.12",",,,0","6.26",",,,0","19960",",X","","","","","","","","","","","16.5",",X","","","","","25.7",",X","",""
"USW00024029","1993-06","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.9",",X","8.6","0","8.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2","","","","8","","3.9",",0,23,+","0",",,0,30,+","0",",T,0,01,","31.8",",,0,07,","30.0",",0,20,","4563.7","0","117.7",",0","91.7",",,,0","","","0",",T,,0","14.69",",0","21.37",",,,0","8.00",",,,0","16798",",X","","","","","","","","","","","16.5",",X","","","","","22.1",",X","",""
"USW00024029","1993-07","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.7",",X","25.7","0","17.1",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","2","","1","","15","","5.6",",0,11,+","0",",,0,31,+","0",",T,0,15,","18.3",",,0,16,","37.2",",0,29,","74.8","0","74.8",",0","84.2",",,,0","","","0",",T,,0","16.47",",0","23.83",",,,0","9.12",",,,0","18831",",X","290",",X","","","","","315",",X","","","15.6",",X","","","","","20.6",",X","",""
"USW00024029","1993-08","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.5",",X","58.4","0","32.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","1","","","","8","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,11,","33.9",",0,16,","118.2","0","43.4",",0","11.1",",,,0","","","0",",,,0","17.99",",0","26.66",",,,0","9.32",",,,0","21153",",X","270",",X","","","","","180",",X","","","11.2",",X","","","","","22.1",",X","",""
"USW00024029","1993-09","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.5",",X","62.6","0","4.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","1",",0","","","","","","","-4.4",",0,14,","0",",,0,30,+","0",",T,0,13,","8.6",",,0,05,","32.8",",0,11,","288.0","0","169.8",",0","14.7",",,,0","","","0",",T,,0","12.81",",0","21.18",",,,0","4.44",",,,0","16134",",X","320",",X","","","","","315",",X","","","13.9",",X","","","","","20.6",",X","",""
"USW00024029","1993-10","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.0",",X","62.6","0","0.0",",0","6",",0","4",",0","1",",0","4",",0","2",",0","0",",0","16",",0","2",",0","7",",0","0",",0","3","","1","","","","-11.7",",0,30,","229",",,0,09,","302",",,0,08,","25.9",",,0,08,","30.6",",0,05,","625.9","0","337.9",",0","48.9",",,,0","","","374",",,,0","7.43",",0","15.58",",,,0","-0.71",",,,0","14065",",X","330",",X","","","","","315",",X","","","15.6",",X","","","","","25.2",",X","",""
"USW00024029","1993-11","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.6",",X","62.6","0","0.0",",0","8",",0","2",",0","0",",0","9",",0","6",",0","3",",0","29",",0","6",",0","0",",0","0",",0","2","","","","","","-25.6",",0,24,","76",",,0,26,","38",",,0,25,","2.5",",,0,18,+","17.8",",0,03,","1226.3","0","600.4",",0","11.4",",,,0","","","191",",,,0","-1.68",",0","5.10",",,,0","-8.46",",,,0","9431",",X","320",",X","","","","","270",",X","","","16.1",",X","","","","","22.1",",X","",""
"USW00024029","1993-12","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.6",",X","62.6","0","0.0",",0","8",",0","2",",0","0",",0","4",",0","3",",0","0",",0","31",",0","7",",0","0",",0","0",",0","1","","","","","","-12.8",",0,20,","76",",,0,24,+","51",",,0,22,","5.1",",,0,22,","16.7",",0,10,","1823.8","0","597.5",",0","12.5",",,,0","","","161",",,,0","-0.94",",0","5.65",",,,0","-7.53",",,,0","","","310",",X","","","","","315",",X","","","15.6",",X","","","","","22.6",",X","",""
"USW00024029","1994-01","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.4",",X","0.0","0","0.0",",0","16",",0","6",",0","0",",0","25",",0","7",",0","5",",0","30",",0","10",",0","0",",0","0",",0","6","","5","","","","-20.0",",0,07,+","305",",,0,20,+","196",",,0,17,","10.9",",,0,17,","10.0",",0,22,+","2512.0","0","688.2",",0","47.3",",,,0","","","835",",,,0","-3.87",",0","2.22",",,,0","-9.95",",,,0","","","310",",X","","","","","315",",X","","","15.6",",X","","","","","21.6",",X","",""
"USW00024029","1994-02","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.1",",X","0.0","0","0.0",",0","13",",0","5",",0","0",",0","28",",0","6",",0","8",",0","28",",0","13",",0","0",",0","0",",0","9","","3","","","","-31.7",",0,09,+","330",",,0,12,","84",",,0,18,","7.9",",,0,18,","12.2",",0,15,","3223.4","0","711.4",",0","27.8",",,,0","","","453",",,,0","-7.07",",0","0.26",",,,0","-14.41",",,,0","11332",",X","","","","","","","225",",X","","","16.1",",X","","","","","20.0",",X","",""
"USW00024029","1994-03","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.8",",X","0.0","0","0.0",",0","9",",0","6",",0","0",",0","11","1,0","5",",0","0",",0","26",",0","2",",0","1",",0","0",",0","7","","","","","","-11.1",",0,24,+","203","1,,0,01,","97",",,0,22,","8.9",",,0,22,","25.0",",0,16,","3678.3","0","454.9",",0","30.0",",,,0","","","330",",,,0","3.66",",0","10.83",",,,0","-3.51",",,,0","17768",",X","310",",X","","","","","315",",X","","","18.3",",X","","","","","22.1",",X","",""
"USW00024029","1994-04","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.9",",X","0.0","0","0.0",",0","10",",0","5",",0","0",",0","6",",0","4",",0","0",",0","19",",0","2",",0","9",",0","0",",0","3","","","","2","","-10.0",",0,05,","178",",,0,27,","114",",,0,04,","13.7",",,0,25,","28.3",",0,22,+","4013.7","0","335.4",",0","44.1",",,,0","","","353",",,,0","7.15",",0","15.41",",,,0","-1.11",",,,0","18486",",X","330",",X","","","","","315",",X","","","15.6",",X","","","","","21.1",",X","",""
"USW00024029","1994-05","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.7",",X","2.0","0","2.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","1","","1","","4","","0.0",",0,04,","0",",T,0,02,+","0",",,0,31,+","6.1",",,0,23,","31.1",",0,27,","4124.3","0","110.6",",0","16.4",",,,0","","","0",",,,0","14.83",",0","23.31",",,,0","6.35",",,,0","21756",",X","","","","","","","","","","","13.4",",X","","","","","20.0",",X","",""
"USW00024029","1994-06","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.8",",X","52.9","0","50.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","6",",0","","","","","4","","1.7",",0,09,","0",",,0,30,+","0",",T,0,07,","15.7",",,0,14,","36.1",",0,26,","4180.1","0","55.8",",0","43.1",",,,0","","","0",",T,,0","18.17",",0","26.31",",,,0","10.03",",,,0","18895",",X","330",",X","","","","","315",",X","","","14.3",",X","","","","","22.6",",X","",""
"USW00024029","1994-07","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.5",",X","147.0","0","94.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","7","","7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,06,","36.7",",0,02,","8.4","0","8.4",",0","41.0",",,,0","","","0",",,,0","21.10",",0","29.92",",,,0","12.28",",,,0","19618",",X","310",",X","","","","","315",",X","","","15.6",",X","","","","","22.1",",X","",""
"USW00024029","1994-08","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.0",",X","270.9","0","123.9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","","","7","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","37.8",",0,26,","20.7","0","12.3",",0","10.9",",,,0","","","0",",,,0","21.93",",0","31.20",",,,0","12.66",",,,0","17626",",X","300",",X","","","","","270",",X","","","17.9",",X","","","","","25.7",",X","",""
"USW00024029","1994-09","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.1",",X","286.2","0","15.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","3",",0","1","","","","4","","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,14,","35.0",",0,08,","79.3","0","58.6",",0","21.2",",,,0","","","0",",,,0","16.89",",0","26.34",",,,0","7.44",",,,0","16183",",X","","","","","","","","","","","15.6",",X","","","","","23.6",",X","",""
"USW00024029","1994-10","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.6",",X","286.2","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","6","","1","","","","-5.0",",0,30,+","0",",,0,31,+","0",",T,0,04,+","22.9",",,0,15,","25.6",",0,11,","412.5","0","333.2",",0","86.8",",,,0","","","0",",T,,0","7.59",",0","14.54",",,,0","0.64",",,,0","8841",",X","300",",X","","","","","225",",X","","","14.3",",X","","","","","22.1",",X","",""
"USW00024029","1994-11","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.2",",X","286.2","0","0.0",",0","10",",0","2",",0","0",",0","10",",0","2",",0","0",",0","29",",0","4",",0","0",",0","0",",0","4","","","","","","-16.7",",0,19,","76",",,0,18,+","66",",,0,02,","4.6",",,0,02,","18.9",",0,01,","979.8","0","567.3",",0","17.9",",,,0","","","171",",,,0","-0.58",",0","5.79",",,,0","-6.94",",,,0","12757",",X","300",",X","","","","","225",",X","","","15.6",",X","","","","","32.4",",X","",""
