"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IDER","1991-05","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","0.0",",U,10,","22.2",",U,22,","3879.5","U","285.6",",U","9.12",",U","13.83",",,,U","4.41",",,,U"
"USR0000IDER","1991-06","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","5.3","U","5.3",",U","0",",U","0",",U","0",",U","14",",U","0",",U","2.2",",U,05,","27.8",",U,10,","3998.2","U","118.7",",U","14.55",",U","19.96",",,,U","9.14",",,,U"
"USR0000IDER","1991-07","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","165.5","U","160.2",",U","0",",U","0",",U","0",",U","31",",U","6",",U","11.1",",U,01,","33.3",",U,13,+","0.8","U","0.8",",U","23.47",",U","29.40",",,,U","17.55",",,,U"
"USR0000IDER","1991-08","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","322.2","U","156.7",",U","0",",U","0",",U","0",",U","31",",U","5",",U","9.4",",U,28,","35.0",",U,09,","3.0","U","2.2",",U","23.32",",U","29.48",",,,U","17.15",",,,U"
"USR0000IDER","1991-09","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","360.6","U","38.4",",U","0",",U","0",",U","0",",U","19",",U","0",",U","4.4",",U,22,","28.9",",U,06,+","81.4","U","78.4",",U","17.00",",U","22.41",",,,U","11.59",",,,U"
"USR0000IDER","1991-10","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","366.6","U","6.0","2,U","0","1,U","9","1,U","3","1,U","10","1,U","0","1,U","-8.3","1,U,30,","25.6","1,U,11,+","337.3","U","255.9","1,U","9.84","2,U","14.26","1,,,U","5.42","1,,,U"
"USR0000IDER","1991-11","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","366.6","U","0.0",",U","0",",U","22",",U","5",",U","0",",U","0",",U","-11.7",",U,30,","12.2",",U,08,","874.2","U","536.9",",U","0.44",",U","3.65",",,,U","-2.78",",,,U"
"USR0000IDER","1991-12","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","366.6","U","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","-11.1",",U,01,","7.2",",U,26,+","1465.5","U","591.3",",U","-0.74",",U","2.87",",,,U","-4.35",",,,U"
"USR0000IDER","1992-01","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","-9.4",",U,09,+","10.0",",U,31,","2044.4","U","578.9",",U","-0.34",",U","3.14",",,,U","-3.82",",,,U"
"USR0000IDER","1992-02","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-4.4",",U,17,","15.6",",U,28,","2471.9","U","427.5",",U","3.59",",U","7.45",",,,U","-0.26",",,,U"
"USR0000IDER","1992-03","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-1.1",",U,09,","17.8",",U,13,","2814.6","U","342.7",",U","7.28",",U","12.18",",,,U","2.38",",,,U"
"USR0000IDER","1992-04","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","0.8","U","0.8",",U","0",",U","6",",U","0",",U","4",",U","0",",U","-2.8",",U,07,","26.1",",U,29,","3071.8","U","257.2",",U","9.79",",U","14.78",",,,U","4.80",",,,U"
"USR0000IDER","1992-05","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","22.2","U","21.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","2.8",",U,09,","28.3",",U,17,+","3149.3","U","77.5",",U","16.52",",U","22.02",",,,U","11.02",",,,U"
"USR0000IDER","1992-06","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","74.3","U","52.1","2,U","0","1,U","0","1,U","0","1,U","22","1,U","1","1,U","2.2","1,U,12,","32.2","1,U,23,","3216.9","U","67.6","1,U","17.84","2,U","23.71","1,,,U","11.97","1,,,U"
"USR0000IDER","1992-07","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","157.6","U","83.3",",U","0",",U","0",",U","0",",U","28",",U","2",",U","5.0",",U,01,","33.9",",U,31,","26.1","U","26.1",",U","20.18",",U","25.99",",,,U","14.36",",,,U"
"USR0000IDER","1992-08","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","311.7","U","154.1",",U","0",",U","0",",U","0",",U","27",",U","7",",U","3.3",",U,24,","34.4",",U,01,","59.4","U","33.3",",U","22.23",",U","27.85",",,,U","16.61",",,,U"
"USR0000IDER","1992-09","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","327.3","U","15.6","2,U","0","1,U","0","1,U","0","1,U","18","1,U","0","1,U","2.8","1,U,13,","28.9","1,U,30,+","149.0","U","89.6","1,U","15.69","2,U","21.21","1,,,U","10.16","1,,,U"
"USR0000IDER","1992-10","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","332.5","U","5.2",",U","0",",U","0",",U","0",",U","6",",U","0",",U","0.6",",U,15,","28.3",",U,01,","366.6","U","217.6",",U","11.48",",U","16.16",",,,U","6.80",",,,U"
"USR0000IDER","1992-11","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","332.5","U","0.0",",U","0",",U","26",",U","11",",U","0",",U","0",",U","-12.8",",U,29,","11.1",",U,15,","945.9","U","579.3",",U","-0.98",",U","2.53",",,,U","-4.49",",,,U"
"USR0000IDER","1992-12","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","332.5","U","0.0","2,U","0","1,U","30","1,U","22","1,U","0","1,U","0","1,U","-13.3","1,U,04,","2.8","1,U,10,","1612.2","U","666.3","1,U","-4.73","2,U","-1.70","1,,,U","-7.76","1,,,U"
"USR0000IDER","1993-01","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","30","1,U","17","1,U","0","1,U","0","1,U","-13.9","1,U,04,+","11.1","1,U,25,","2266.8","U","654.6","1,U","-4.32","2,U","-0.37","1,,,U","-8.27","1,,,U"
"USR0000IDER","1993-02","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","12",",U","0",",U","0",",U","-17.2",",U,16,","7.2",",U,27,","2879.7","U","612.9",",U","-3.56",",U","0.21",",,,U","-7.33",",,,U"
"USR0000IDER","1993-04","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","","","0.0","3,U","0","3,U","11","3,U","0","2,U","0","2,U","0","2,U","-3.3","3,U,11,","15.0","2,U,21,","","","369.4","2,U","4.77","3,U","8.63","2,,,U","0.91","3,,,U"
"USR0000IDER","1993-05","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","","","11.6",",U","0",",U","1",",U","0",",U","16",",U","0",",U","-0.6",",U,08,","26.1",",U,19,+","","","134.9",",U","14.35",",U","19.50",",,,U","9.21",",,,U"
"USR0000IDER","1993-06","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","","","15.5",",U","0",",U","1",",U","0",",U","8",",U","0",",U","0.0",",U,12,","29.4",",U,26,+","","","174.1",",U","13.05",",U","18.06",",,,U","8.03",",,,U"
"USR0000IDER","1993-07","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","","","20.3",",U","0",",U","0",",U","0",",U","12",",U","0",",U","5.0",",U,03,","30.6",",U,28,","96.6","U","96.6",",U","15.87",",U","20.78",",,,U","10.96",",,,U"
"USR0000IDER","1993-08","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","","","41.7",",U","0",",U","0",",U","0",",U","25",",U","0",",U","5.0",",U,25,","30.0",",U,19,","150.3","U","53.7",",U","17.95",",U","23.87",",,,U","12.03",",,,U"
"USR0000IDER","1993-09","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","","","26.7","2,U","0","1,U","0","1,U","0","1,U","16","1,U","0","1,U","2.2","1,U,21,","28.9","1,U,10,","236.0","U","85.7","1,U","16.15","2,U","21.80","1,,,U","10.51","1,,,U"
"USR0000IDER","1993-10","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","","","2.5",",U","0",",U","3",",U","0",",U","5",",U","0",",U","-3.9",",U,29,","26.1",",U,04,","503.5","U","267.5",",U","9.79",",U","14.41",",,,U","5.16",",,,U"
"USR0000IDER","1993-11","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","","","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","-16.7",",U,26,+","11.1",",U,10,+","1066.0","U","562.5",",U","-0.42",",U","3.83",",,,U","-4.67",",,,U"
"USR0000IDER","1993-12","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","","","0.0","3,U","0","2,U","28","2,U","15","2,U","0","2,U","0","2,U","-13.3","2,U,20,","7.8","2,U,09,","1658.5","U","592.5","2,U","-2.77","3,U","0.40","2,,,U","-5.93","2,,,U"
"USR0000IDER","1994-01","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","0.0","U","0.0","2,U","0","2,U","23","2,U","8","2,U","0","2,U","0","2,U","-11.1","2,U,31,","12.2","2,U,18,","2182.2","U","523.7","2,U","0.27","2,U","3.32","2,,,U","-2.78","2,,,U"
"USR0000IDER","1994-02","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","12",",U","0",",U","0",",U","-11.7",",U,01,","9.4",",U,25,","2751.4","U","569.2",",U","-1.99",",U","1.30",",,,U","-5.29",",,,U"
"USR0000IDER","1994-03","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","0.0","U","0.0","1,U","0","1,U","16","1,U","0",",U","0",",U","0",",U","-6.7","1,U,20,","17.2",",U,15,+","3143.2","U","391.8",",U","5.15","1,U","9.87",",,,U","0.42","1,,,U"
"USR0000IDER","1994-04","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","1.9","U","1.9",",U","0",",U","10",",U","0",",U","6",",U","0",",U","-2.2",",U,08,+","26.1",",U,20,","3455.8","U","312.6",",U","7.98",",U","12.58",",,,U","3.37",",,,U"
"USR0000IDER","1994-05","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","8.3","U","6.4",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.1",",U,01,","26.7",",U,26,","3615.6","U","159.8",",U","13.38",",U","18.44",",,,U","8.33",",,,U"
"USR0000IDER","1994-06","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","72.6","U","64.3",",U","0",",U","0",",U","0",",U","19",",U","1",",U","1.7",",U,08,","32.8",",U,20,","3701.5","U","85.9",",U","17.61",",U","23.60",",,,U","11.62",",,,U"
"USR0000IDER","1994-07","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","233.5","U","160.9",",U","0",",U","0",",U","0",",U","29",",U","10",",U","3.9",",U,06,","35.0",",U,27,","15.2","U","15.2",",U","23.03",",U","29.13",",,,U","16.93",",,,U"
"USR0000IDER","1994-08","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","393.9","U","160.4",",U","0",",U","0",",U","0",",U","31",",U","5",",U","10.6",",U,30,","33.9",",U,04,+","17.4","U","2.2",",U","23.44",",U","29.37",",,,U","17.50",",,,U"
"USR0000IDER","1994-09","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","440.3","U","46.4",",U","0",",U","0",",U","0",",U","20",",U","0",",U","8.3",",U,14,+","30.0",",U,07,","65.8","U","48.4",",U","18.26",",U","23.57",",,,U","12.96",",,,U"
"USR0000IDER","1994-10","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","440.3","U","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","-2.2",",U,30,+","21.1",",U,09,","384.3","U","318.5",",U","8.06",",U","12.51",",,,U","3.61",",,,U"
"USR0000IDER","1994-11","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","440.3","U","0.0",",U","0",",U","29",",U","15",",U","0",",U","0",",U","-14.4",",U,19,","10.0",",U,01,","1025.7","U","641.4",",U","-3.05",",U","0.20",",,,U","-6.30",",,,U"
"USR0000IDER","1994-12","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","440.3","U","0.0",",U","0",",U","28",",U","16",",U","0",",U","0",",U","-12.2",",U,31,","7.8",",U,22,","1667.2","U","641.5",",U","-2.36",",U","0.41",",,,U","-5.13",",,,U"
"USR0000IDER","1995-01","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","0.0","U","0.0","2,U","0","2,U","25","2,U","8","2,U","0","2,U","0","2,U","-8.3","2,U,03,","8.3","2,U,31,","2222.2","U","555.0","2,U","-0.80","2,U","1.44","2,,,U","-3.05","2,,,U"
"USR0000IDER","1995-02","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","10","1,U","3","1,U","0","1,U","0","1,U","-12.2","1,U,14,","13.3","1,U,25,+","2604.4","U","382.2","1,U","3.39","2,U","6.96","1,,,U","-0.19","1,,,U"
"USR0000IDER","1995-03","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","0.0","U","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","-8.9",",U,06,","14.4",",U,31,","3120.3","U","515.9",",U","1.69",",U","5.26",",,,U","-1.88",",,,U"
"USR0000IDER","1995-04","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-5.0",",U,15,","17.8",",U,27,","3509.9","U","389.6",",U","5.35",",U","9.84",",,,U","0.85",",,,U"
"USR0000IDER","1995-05","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","0.0",",U,01,","23.3",",U,31,","3772.6","U","262.7",",U","9.86",",U","14.04",",,,U","5.67",",,,U"
"USR0000IDER","1995-06","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","11.7","U","11.7",",U","0",",U","2",",U","0",",U","13",",U","0",",U","-0.6",",U,07,","28.9",",U,26,","3919.3","U","146.7",",U","13.83",",U","18.95",",,,U","8.72",",,,U"
"USR0000IDER","1995-07","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","97.4","U","85.7",",U","0",",U","0",",U","0",",U","29",",U","1",",U","7.2",",U,13,","33.3",",U,28,","21.8","U","21.8",",U","20.40",",U","26.47",",,,U","14.32",",,,U"
"USR0000IDER","1995-08","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","201.2","U","103.8",",U","0",",U","0",",U","0",",U","27",",U","1",",U","6.7",",U,18,+","32.2",",U,20,","42.4","U","20.6",",U","21.02",",U","27.24",",,,U","14.80",",,,U"
"USR0000IDER","1995-09","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","240.9","U","39.7",",U","0",",U","1",",U","0",",U","17",",U","0",",U","0.0",",U,21,","31.7",",U,01,","126.6","U","84.2",",U","16.85",",U","22.42",",,,U","11.27",",,,U"
"USR0000IDER","1995-10","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","240.9","U","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","-2.8",",U,31,","22.8",",U,15,","438.8","U","312.2",",U","8.26",",U","13.32",",,,U","3.20",",,,U"
"USR0000IDER","1995-11","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","240.9","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-8.3",",U,02,","15.0",",U,24,+","842.3","U","403.5",",U","4.88",",U","8.53",",,,U","1.24",",,,U"
"USR0000IDER","1995-12","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","240.9","U","0.0",",U","0",",U","27",",U","9",",U","0",",U","0",",U","-9.4",",U,21,","8.3",",U,10,+","1445.2","U","602.9",",U","-1.12",",U","1.98",",,,U","-4.22",",,,U"
"USR0000IDER","1996-01","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","16",",U","0",",U","0",",U","-15.6",",U,31,","9.4",",U,14,+","2083.5","U","638.3",",U","-2.26",",U","0.83",",,,U","-5.34",",,,U"
"USR0000IDER","1996-02","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","0.0","U","0.0","1,U","2","1,U","16","1,U","9","1,U","0","1,U","0","1,U","-20.0","1,U,03,","15.6","1,U,12,","2596.5","U","513.0","1,U","0.01","1,U","3.99","1,,,U","-3.97","1,,,U"
"USR0000IDER","1996-03","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-8.3",",U,25,","14.4",",U,21,","3062.1","U","465.6",",U","3.31",",U","7.44",",,,U","-0.81",",,,U"
"USR0000IDER","1996-04","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","-3.9",",U,20,","22.8",",U,08,","3419.4","U","357.3",",U","6.42",",U","10.76",",,,U","2.08",",,,U"
"USR0000IDER","1996-05","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","0.3","U","0.3",",U","0",",U","2",",U","0",",U","3",",U","0",",U","-2.2",",U,04,","24.4",",U,12,","3684.5","U","265.1",",U","9.79",",U","14.11",",,,U","5.47",",,,U"
"USR0000IDER","1996-06","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","35.0","U","34.7",",U","0",",U","0",",U","0",",U","22",",U","0",",U","2.8",",U,19,","29.4",",U,14,","3745.7","U","61.2",",U","17.45",",U","23.27",",,,U","11.63",",,,U"
"USR0000IDER","1996-07","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","192.9","U","157.9",",U","0",",U","0",",U","0",",U","31",",U","6",",U","11.7",",U,20,","33.9",",U,26,+","0.8","U","0.8",",U","23.40",",U","29.28",",,,U","17.52",",,,U"
"USR0000IDER","1996-08","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","322.0","U","129.1",",U","0",",U","0",",U","0",",U","28",",U","7",",U","8.3",",U,06,","34.4",",U,11,","17.2","U","16.4",",U","21.97",",U","27.85",",,,U","16.09",",,,U"
"USR0000IDER","1996-09","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","347.7","U","25.7",",U","0",",U","0",",U","0",",U","14",",U","0",",U","1.1",",U,23,","28.9",",U,09,","151.1","U","133.9",",U","14.73",",U","20.00",",,,U","9.45",",,,U"
"USR0000IDER","1996-10","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","359.1","U","11.4",",U","0",",U","12",",U","0",",U","10",",U","0",",U","-6.1",",U,20,","26.7",",U,09,","456.6","U","305.5",",U","8.85",",U","13.17",",,,U","4.52",",,,U"
"USR0000IDER","1996-11","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","359.1","U","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","-5.6",",U,30,+","15.6",",U,12,","914.9","U","458.3",",U","3.06",",U","6.67",",,,U","-0.56",",,,U"
"USR0000IDER","1996-12","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","359.1","U","0.0",",U","0",",U","27",",U","14",",U","0",",U","0",",U","-15.6",",U,18,","6.1",",U,12,+","1549.5","U","634.6",",U","-2.14",",U","0.54",",,,U","-4.81",",,,U"
"USR0000IDER","1997-01","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","0.0","U","0.0",",U","1",",U","28",",U","14",",U","0",",U","0",",U","-19.4",",U,12,","8.3",",U,18,","2209.9","U","660.4",",U","-2.97",",U","0.57",",,,U","-6.51",",,,U"
"USR0000IDER","1997-02","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","9",",U","0",",U","0",",U","-11.7",",U,07,","8.9",",U,11,","2768.6","U","558.7",",U","-1.62",",U","2.02",",,,U","-5.26",",,,U"
"USR0000IDER","1997-03","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","0.0","U","0.0",",U","0",",U","19",",U","4",",U","0",",U","0",",U","-7.8",",U,04,","16.1",",U,19,","3257.6","U","489.0",",U","2.56",",U","6.45",",,,U","-1.33",",,,U"
"USR0000IDER","1997-04","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","0.0","U","0.0",",U","0",",U","12",",U","1",",U","0",",U","0",",U","-6.1",",U,06,","18.9",",U,16,","3660.5","U","402.9",",U","4.90",",U","9.28",",,,U","0.52",",,,U"
"USR0000IDER","1997-05","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","11.2","U","11.2",",U","0",",U","2",",U","0",",U","14",",U","0",",U","-2.8",",U,01,","26.1",",U,31,+","3800.2","U","139.7",",U","14.19",",U","19.48",",,,U","8.89",",,,U"
"USR0000IDER","1997-06","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","28.5","U","17.3",",U","0",",U","0",",U","0",",U","16",",U","0",",U","6.1",",U,30,+","28.3",",U,26,","3879.4","U","79.2",",U","16.27",",U","21.09",",,,U","11.45",",,,U"
"USR0000IDER","1997-07","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","116.9","U","88.4",",U","0",",U","0",",U","0",",U","26",",U","1",",U","5.0",",U,01,","32.8",",U,16,","30.7","U","30.7",",U","20.19",",U","25.81",",,,U","14.58",",,,U"
"USR0000IDER","1997-08","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","231.9","U","115.0",",U","0",",U","0",",U","0",",U","31",",U","4",",U","12.8",",U,16,+","34.4",",U,03,","31.0","U","0.3",",U","22.03",",U","27.80",",,,U","16.26",",,,U"
"USR0000IDER","1997-09","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","271.6","U","39.7","2,U","0","2,U","0","2,U","0","2,U","17","2,U","0","2,U","5.0","2,U,16,","30.6","2,U,09,","107.2","U","76.2","2,U","17.03","2,U","22.48","2,,,U","11.58","2,,,U"
"USR0000IDER","1997-10","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","275.0","U","3.4",",U","0",",U","6",",U","0",",U","3",",U","0",",U","-2.2",",U,26,+","27.8",",U,01,","410.5","U","303.3",",U","8.66",",U","13.21",",,,U","4.10",",,,U"
"USR0000IDER","1997-11","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","275.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-5.6",",U,15,","17.8",",U,06,","855.1","U","444.6",",U","3.51",",U","7.10",",,,U","-0.08",",,,U"
"USR0000IDER","1997-12","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","275.0","U","0.0",",U","0",",U","30",",U","15",",U","0",",U","0",",U","-11.1",",U,26,+","7.8",",U,31,+","1494.6","U","639.5",",U","-2.30",",U","1.06",",,,U","-5.65",",,,U"
"USR0000IDER","1998-01","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","8",",U","0",",U","0",",U","-10.6",",U,09,","8.3",",U,25,","2075.8","U","581.2",",U","-0.41",",U","2.22",",,,U","-3.05",",,,U"
