"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005J42S","1980-10","40.04","-105.54","3020.6","NIWOT, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,17,+","","","","","","","22.7",",,,T","","","","","",""
"USS0005J42S","1980-11","40.04","-105.54","3020.6","NIWOT, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,17,+","","","","","","","22.7",",,,T","","","","","",""
"USS0005J42S","1980-12","40.04","-105.54","3020.6","NIWOT, CO US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,23,","","","","","","","10.1",",,,T","","","","","",""
"USS0005J42S","1981-01","40.04","-105.54","3020.6","NIWOT, CO US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,31,+","","","","","","","15.2",",,,T","","","","","",""
"USS0005J42S","1981-02","40.04","-105.54","3020.6","NIWOT, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,09,","","","","","","","35.4",",,,T","","","","","",""
"USS0005J42S","1981-03","40.04","-105.54","3020.6","NIWOT, CO US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,25,","","","","","","","109.0",",,,T","","","","","",""
"USS0005J42S","1981-04","40.04","-105.54","3020.6","NIWOT, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,19,","","","","","","","53.3",",,,T","","","","","",""
"USS0005J42S","1981-05","40.04","-105.54","3020.6","NIWOT, CO US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,04,","","","","","","","132.1",",,,T","","","","","",""
"USS0005J42S","1981-06","40.04","-105.54","3020.6","NIWOT, CO US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","45.7",",,T,03,","","","","","","","71.0",",,,T","","","","","",""
"USS0005J42S","1981-07","40.04","-105.54","3020.6","NIWOT, CO US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,02,","","","","","","","55.7",",,,T","","","","","",""
"USS0005J42S","1981-08","40.04","-105.54","3020.6","NIWOT, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,09,","","","","","","","68.5",",,,T","","","","","",""
"USS0005J42S","1981-09","40.04","-105.54","3020.6","NIWOT, CO US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,14,","","","","","","","58.4",",,,T","","","","","",""
"USS0005J42S","1981-10","40.04","-105.54","3020.6","NIWOT, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,30,","","","","","","","55.8",",,,T","","","","","",""
