"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233162","2002-05","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","52.2","0","21.1","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","2.8","1,0,19,+","0",",,0,31,+","0",",,0,31,+","","","30.0",",0,02,","2208.3","0","76.4",",0","","","0",",,,0","16.54","1,0","22.55",",,,0","10.53","1,,,0"
"USC00233162","2002-06","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","183.6","0","131.4","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","1",",0","","","11.7","2,0,15,","0",",,0,30,+","0",",,0,30,+","","","32.2",",0,05,","2208.8","0","0.5",",0","","","0",",,,0","22.98","2,0","28.97",",,,0","16.99","2,,,0"
"USC00233162","2002-07","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","389.9","0","206.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","16.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","","","34.4",",0,11,+","0.0","0","0.0",",0","","","0",",,,0","24.99",",0","30.85",",,,0","19.12",",,,0"
"USC00233162","2002-08","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","582.1","0","192.2","2,0","5",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","11",",0","","","13.9","2,0,09,+","0",",,0,31,+","0",",,0,31,+","60.2",",,0,13,","35.0",",0,03,+","0.0","0","0.0",",0","95.8",",,,0","0",",,,0","24.93","2,0","30.88",",,,0","18.98","2,,,0"
"USC00233162","2002-09","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","681.7","0","99.6","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","","","6.1","1,0,23,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,20,","33.9",",0,05,+","14.5","0","14.5",",0","66.5",",,,0","0",",,,0","21.33","1,0","28.31",",,,0","14.36","1,,,0"
"USC00233162","2002-10","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","700.3","0","18.6",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","-1.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","31.7",",0,03,","219.3","0","204.8",",0","71.3",",,,0","0",",,,0","12.33",",0","18.44",",,,0","6.22",",,,0"
"USC00233162","2002-11","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","700.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","-8.9",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","22.2",",0,09,","566.5","0","347.2",",0","0.0",",,,0","0",",,,0","6.76",",0","13.52",",,,0","0.00",",,,0"
"USC00233162","2002-12","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","700.3","0","0.0","1,0","","","","","","","","","","","0","1,0","23","1,0","4","1,0","0","1,0","0","1,0","1","","-14.4","1,0,26,","","","","","","","18.9","1,0,16,","1043.8","0","477.3","1,0","","","","","2.42","1,0","8.18","1,,,0","-3.33","1,,,0"
"USC00233162","2003-01","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","0.0","0","0.0","1,0","3","2,0","1","2,0","0","2,0","","","1","1,0","1","1,0","29","1,0","8",",0","0",",0","0",",0","","","-17.8","1,0,24,","","","76","1,,0,16,","4.8","2,,0,29,","20.6",",0,09,","1638.3","0","594.5",",0","6.9","2,,,0","89","1,,,0","-1.52","1,0","4.10",",,,0","-7.13","1,,,0"
"USC00233162","2003-02","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","0.0","0","0.0","3,0","","","","","","","","","","","0","3,0","23","3,0","8",",0","2",",0","0",",0","","","-16.1","3,0,08,","","","","","","","22.8",",0,03,","2091.9","0","453.6",",0","","","","","0.29","3,0","6.08",",,,0","-5.49","3,,,0"
"USC00233162","2003-03","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","17",",0","1",",0","7",",0","0",",0","","","-7.2",",0,11,+","","","","","","","25.6",",0,25,+","2431.7","0","339.8",",0","","","","","7.37",",0","14.33",",,,0","0.41",",,,0"
"USC00233162","2003-04","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","19.5","0","19.5","2,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","17",",0","0",",0","","","-1.1","2,0,11,+","0",",T,0,08,","0",",T,0,08,","34.3",",,0,24,","30.0",",0,30,","2554.6","0","122.9",",0","103.3",",,,0","0",",T,,0","14.49","2,0","21.68",",,,0","7.30","2,,,0"
"USC00233162","2003-05","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","50.5","0","31.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","6.7","1,0,27,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","30.0",",0,06,","2594.7","0","40.1",",0","69.9",",,,0","0",",,,0","18.00","1,0","24.45",",,,0","11.56","1,,,0"
"USC00233162","2003-06","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","123.3","0","72.8","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","2",",0","","","7.2","1,0,04,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,03,","32.8",",0,26,+","2615.2","0","20.5",",0","78.3",",,,0","0",",,,0","20.03","1,0","26.28",",,,0","13.77","1,,,0"
"USC00233162","2003-07","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","338.7","0","215.4","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","22",",0","","","12.8","2,0,25,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,21,","37.2",",0,29,+","0.0","0","0.0",",0","59.3",",,,0","0",",,,0","25.78","2,0","32.87",",,,0","18.68","2,,,0"
"USC00233162","2003-08","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","562.6","0","223.9","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","16.1","1,0,11,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,29,","38.3",",0,20,+","0.0","0","0.0",",0","111.6",",,,0","0",",,,0","25.88","1,0","32.99",",,,0","18.76","1,,,0"
"USC00233162","2003-09","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","613.5","0","50.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,13,","31.1",",0,25,","35.0","0","35.0",",0","99.1",",,,0","0",",,,0","18.86",",0","25.93",",,,0","11.80",",,,0"
"USC00233162","2003-10","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","616.8","0","3.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","0.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,10,","29.4",",0,22,+","166.2","0","131.2",",0","92.2",",,,0","0",",,,0","14.20",",0","21.43",",,,0","6.98",",,,0"
"USC00233162","2003-11","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","621.7","0","4.9","2,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","12",",0","0",",0","","","-7.8","2,0,30,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,18,","27.2",",0,04,+","414.0","0","247.8",",0","146.8",",,,0","0",",,,0","9.65","2,0","15.72",",,,0","3.59","2,,,0"
"USC00233162","2003-12","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","621.7","0","0.0",",0","8","1,0","6","1,0","2","1,0","","","1","1,0","0",",0","24",",0","1",",0","0",",0","0",",0","","","-10.6",",0,12,","","","89","1,,0,14,","39.6","1,,0,23,","19.4",",0,01,","900.9","0","486.9",",0","116.7","1,,,0","89","1,,,0","2.63",",0","8.05",",,,0","-2.79",",,,0"
"USC00233162","2004-01","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","0.0","0","0.0","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","26","1,0","7",",0","2",",0","0",",0","2","","-16.1","1,0,07,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","23.9",",0,04,","1421.9","0","521.0",",0","66.1",",,,0","0",",,,0","0.80","1,0","6.92",",,,0","-5.33","1,,,0"
"USC00233162","2004-02","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","0.0","0","0.0","2,0","","","","","","","","","","","0","2,0","22","2,0","2",",0","1",",0","0",",0","","","-15.0","2,0,08,","","","","","","","22.2",",0,20,","1877.3","0","455.4",",0","","","","","1.48","2,0","7.89",",,,0","-4.93","2,,,0"
"USC00233162","2004-03","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","1.4","0","1.4",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","-4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,04,","25.6",",0,28,","2147.4","0","270.1",",0","141.7",",,,0","0",",,,0","9.66",",0","16.40",",,,0","2.93",",,,0"
"USC00233162","2004-04","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","9.6","0","8.2","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","14",",0","0",",0","","","-1.1","1,0,02,+","0",",,0,30,+","0",",,0,30,+","71.1",",,0,24,","29.4",",0,19,+","2302.4","0","155.0",",0","181.8",",,,0","0",",,,0","13.43","1,0","20.26",",,,0","6.59","1,,,0"
"USC00233162","2004-05","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","94.9","0","85.3","3,0","4","4,0","4","4,0","1","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","0","3,0","","","1.1","3,0,04,","0",",,0,31,+","0",",,0,31,+","62.7","4,,0,01,","30.6","3,0,21,","2332.1","0","29.7","3,0","122.3",",a,,0","0",",,,0","20.32","3,0","26.49","3,,,0","14.15","3,,,0"
"USC00233162","2004-06","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","191.0","0","96.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","10.0",",0,02,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,13,","31.7",",0,15,","2335.1","0","3.0",",0","55.4",",,,0","0",",,,0","21.44",",0","27.81",",,,0","15.06",",,,0"
"USC00233162","2004-07","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","349.7","0","158.7","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","","","11.1","1,0,28,+","0",",,0,31,+","0",",,0,31,+","80.5",",,0,25,","35.0",",0,14,","2.5","0","2.5",",0","202.9",",,,0","0",",,,0","23.58","1,0","29.23",",,,0","17.94","1,,,0"
"USC00233162","2004-08","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","468.9","0","119.2","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","7.8","1,0,14,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,24,","34.4",",0,04,","15.5","0","13.0",",0","66.0",",,,0","0",",,,0","21.82","1,0","28.28",",,,0","15.35","1,,,0"
"USC00233162","2004-09","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","530.9","0","62.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,25,","30.6",",0,15,","21.0","0","5.5",",0","33.0",",,,0","0",",,,0","20.22",",0","28.00",",,,0","12.43",",,,0"
"USC00233162","2004-10","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","542.4","0","11.5","2,0","11",",0","9",",0","3",",0","0","5,0","0","1,0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","","","1.7","1,0,04,+","0","5,,0,31,+","0","1,,0,31,+","53.3",",,0,08,","30.6","1,0,19,","115.9","0","94.9","1,0","221.4",",,,0","0","1,,,0","15.29","2,0","21.81","1,,,0","8.76","1,,,0"
"USC00233162","2004-11","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","542.4","0","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","","","-3.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,02,","25.0",",0,08,","379.8","0","263.9",",0","163.4",",,,0","0",",,,0","9.54",",0","14.18",",,,0","4.89",",,,0"
"USC00233162","2004-12","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","542.4","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","4",",0","0",",0","0",",0","","","-15.0","1,0,25,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,06,","19.4",",0,30,","866.7","0","486.9",",0","35.9",",,,0","0",",,,0","2.13","1,0","8.74",",,,0","-4.47","1,,,0"
"USC00233162","2005-01","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","0.0","0","0.0","1,0","9",",0","8",",0","2",",0","0",",0","0","1,0","0","1,0","20","1,0","7",",0","1",",0","0",",0","","","-12.8","1,0,23,","0",",,0,31,+","0","1,,0,31,+","49.5",",,0,13,","22.8",",0,01,","1335.0","0","468.3",",0","151.6",",,,0","0","1,,,0","2.60","1,0","7.83",",,,0","-2.63","1,,,0"
"USC00233162","2005-02","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","0.0","0","0.0","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","2",",0","0",",0","","","-6.1","1,0,11,","0",",,0,28,+","0",",,0,28,+","35.6",",,0,13,","25.6",",0,16,","1683.4","0","348.4",",0","100.1",",,,0","0",",,,0","5.53","1,0","11.59",",,,0","-0.52","1,,,0"
"USC00233162","2005-03","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","0.0","0","0.0","3,0","7","1,0","6","1,0","0","1,0","0","2,0","1","2,0","0","2,0","16","2,0","0","1,0","4","1,0","0","1,0","","","-7.2","2,0,02,","0","2,,0,31,+","51","2,,0,09,","17.3","1,,0,23,","27.8","1,0,13,","2018.0","0","334.6","1,0","66.7","1,,,0","51","2,,,0","6.58","3,0","13.95","1,,,0","-0.78","2,,,0"
"USC00233162","2005-04","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","5.6","0","5.6","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","15",",0","0",",0","","","0.0","1,0,25,+","0",",,0,30,+","0",",,0,30,+","54.4",",,0,12,","28.3",",0,21,","2165.0","0","147.0",",0","95.7",",,,0","0",",,,0","13.49","1,0","20.66",",,,0","6.32","1,,,0"
"USC00233162","2005-05","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","45.4","0","39.8",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","1",",0","","","-0.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","32.8",",0,12,","2246.0","0","81.0",",0","32.0",",,,0","0",",,,0","17.00",",0","24.85",",,,0","9.16",",,,0"
"USC00233162","2005-06","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","210.3","0","164.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","12.8",",0,20,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,28,","36.1",",0,30,","2246.0","0","0.0",",0","59.9",",,,0","0",",,,0","23.83",",0","31.51",",,,0","16.15",",,,0"
"USC00233162","2005-07","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","413.6","0","203.3",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","13.3",",0,28,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,19,","36.7",",0,23,","0.0","0","0.0",",0","123.1",",,,0","0",",,,0","24.89",",0","31.66",",,,0","18.12",",,,0"
"USC00233162","2005-08","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","622.6","0","209.0","4,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","17",",0","","","13.3","4,0,31,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","38.3",",0,14,","0.0","0","0.0",",0","63.5",",,,0","0",",,,0","26.26","4,0","32.97",",,,0","19.54","4,,,0"
"USC00233162","2005-09","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","764.7","0","142.1",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","17",",0","","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,25,","35.6",",0,14,","13.1","0","13.1",",0","186.7",",,,0","0",",,,0","22.64",",0","29.93",",,,0","15.34",",,,0"
"USC00233162","2005-10","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","789.1","0","24.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,31,","30.6",",0,20,","176.4","0","163.3",",0","9.2",",,,0","0",",,,0","13.85",",0","20.84",",,,0","6.87",",,,0"
"USC00233162","2005-11","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","791.3","0","2.2","2,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","7","1,0","0","1,0","","","-9.4","1,0,30,","0",",,0,30,+","0",",,0,30,+","120.7",",,0,15,","26.7","1,0,09,","444.0","0","267.6","1,0","215.3",",,,0","0",",,,0","8.85","2,0","16.31","1,,,0","1.39","1,,,0"
"USC00233162","2005-12","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","791.3","0","0.0","2,0","2","1,0","2","1,0","0","1,0","0","5,0","1",",0","0","2,0","23","2,0","4",",0","0",",0","0",",0","2","","-16.1","2,0,09,","0","5,,0,31,+","25",",,0,08,","7.1","1,,0,14,","19.4",",0,28,","960.5","0","516.5",",0","12.2","1,,,0","25",",,,0","0.40","2,0","6.19",",,,0","-5.40","2,,,0"
"USC00233162","2006-01","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","-5.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,29,","22.2",",0,09,","1350.7","0","390.2",",0","68.1",",,,0","0",",,,0","5.75",",0","12.09",",,,0","-0.60",",,,0"
"USC00233162","2006-02","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","0.0","0","0.0","2,0","1","2,0","1","2,0","0","2,0","","","2",",0","0","2,0","23","2,0","3",",0","2",",0","0",",0","","","-15.6","2,0,20,+","","","102",",,0,18,","5.6","2,,0,22,","23.3",",0,17,","1789.2","0","438.5",",0","5.6","2,,,0","153",",,,0","1.48","2,0","8.93",",,,0","-5.98","2,,,0"
"USC00233162","2006-03","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","0.0","0","0.0","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","5",",0","0",",0","","","-5.0","1,0,25,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","27.8",",0,02,","2093.2","0","304.0",",0","119.9",",,,0","0",",,,0","8.28","1,0","15.19",",,,0","1.37","1,,,0"
"USC00233162","2006-04","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","30.4","0","30.4","1,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","21",",0","1",",0","","","-2.2","1,0,09,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,30,","32.8",",0,19,","2166.2","0","73.0",",0","118.7",",,,0","0",",,,0","16.77","1,0","24.35",",,,0","9.19","1,,,0"
"USC00233162","2006-05","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","85.4","0","55.0","2,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","21",",0","1",",0","","","5.0","2,0,12,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,10,","32.2",",0,26,","2221.6","0","55.4",",0","139.8",",,,0","0",",,,0","18.22","2,0","24.45",",,,0","11.99","2,,,0"
"USC00233162","2006-06","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","208.7","0","123.3","1,0","3",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","","","11.1","1,0,05,+","0",",,0,30,+","0",",,0,30,+","44.5",",,0,18,","33.9",",0,17,+","2221.9","0","0.3",",0","73.4",",,,0","0",",,,0","22.57","1,0","29.91",",,,0","15.22","1,,,0"
