"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCK0018","2018-08","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","9","1,N","6","1,N","0","1,N","","","","","","","","","16.8","1,,N,05,","59.8","1,,,N","",""
"US1MNCK0018","2018-10","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","22",",N","10",",N","1",",N","","","","","","","","","31.2",",,N,10,","111.3",",,,N","",""
"US1MNCK0018","2018-11","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","18",",N","4",",N","0",",N","","","","","","","","","17.3",",,N,05,","42.6",",,,N","",""
"US1MNCK0018","2018-12","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","8",",N","4",",N","1",",N","","","5","3,N","","","318","3,,N,28,","25.7",",,N,28,","47.6",",,,N","589","3,,,N"
"US1MNCK0018","2019-02","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","12","5,N","5","5,N","0","5,N","","","7","5,N","","","74","5,,N,05,","4.3","5,,N,21,","30.2","2,a,,N","390","5,,,N"
"US1MNCK0018","2019-03","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","9","1,N","1","1,N","1","1,N","30","1,N","1","2,N","648","1,,N,11,","43","2,,N,10,","29.0","1,,N,14,","36.5","1,,,N","77","2,,,N"
"US1MNCK0018","2019-07","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","14",",N","8",",N","0",",N","","","","","","","","","21.1",",,N,16,","97.4",",,,N","",""
"US1MNCK0018","2019-08","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","15",",N","10",",N","0",",N","","","","","","","","","16.0",",,N,27,","80.4",",,,N","",""
"US1MNCK0018","2019-09","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","17","4,N","6","4,N","2","4,N","","","","","","","","","27.7","4,,N,10,","101.9",",a,,N","",""
"US1MNCK0018","2019-10","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","15",",N","8",",N","1",",N","","","","","","","","","29.0",",,N,22,","108.3",",,,N","",""
"US1MNCK0018","2019-11","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","","","","","","","","","","","","","","","","","48.1",",a,,N","",""
"US1MNCK0018","2019-12","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","13",",N","7",",N","0",",N","30","1,N","7","2,N","368","1,,N,31,","122","2,,N,14,","13.7",",,N,30,","52.8",",,,N","569","2,,,N"
"US1MNCK0018","2020-02","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","6",",N","2",",N","0",",N","29",",N","4",",N","660",",,N,07,","74",",,N,07,","4.6",",,N,02,","13.3",",,,N","231",",,,N"
"US1MNCK0018","2020-03","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","12",",N","8",",N","0",",N","29","2,N","6","5,N","673","2,,N,19,","74","5,,N,19,","21.6",",,N,29,","53.4",",,,N","343","5,,,N"
"US1MNCK0018","2020-04","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","10",",N","2",",N","0",",N","","","","","","","","","11.7",",,N,04,","27.8",",,,N","",""
"US1MNCK0018","2020-05","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","7",",N","3",",N","0",",N","","","","","","","","","18.8",",,N,27,","29.7",",,,N","",""
"US1MNCK0018","2020-06","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","12",",N","6",",N","0",",N","","","","","","","","","23.9",",,N,10,","74.4",",,,N","",""
"US1MNCK0018","2020-07","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","15",",N","11",",N","0",",N","","","","","","","","","24.6",",,N,22,","98.2",",,,N","",""
"US1MNCK0018","2020-08","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","14",",N","4",",N","1",",N","","","","","","","","","29.2",",,N,08,","71.7",",,,N","",""
"US1MNCK0018","2020-09","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","11",",N","7",",N","0",",N","","","","","","","","","20.1",",,N,01,","59.8",",,,N","",""
"US1MNCK0018","2020-10","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","11",",N","6",",N","0",",N","","","","","","","","","19.3",",,N,15,","67.6",",,,N","",""
"US1MNCK0018","2020-11","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","10",",N","5",",N","0",",N","","","4","2,N","","","137","2,,N,11,","14.2",",,N,10,","42.6",",,,N","277","2,,,N"
"US1MNCK0018","2020-12","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","8","5,N","3","5,N","0","5,N","26","5,N","4","5,N","267","5,,N,24,","147","5,,N,24,","9.1","5,,N,24,","22.4","5,,,N","344","5,,,N"
"US1MNCK0018","2021-01","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","7","1,N","2","1,N","0","1,N","","","2","2,N","","","94","2,,N,24,","5.1","1,,N,31,","12.0","1,,,N","196","2,,,N"
"US1MNCK0018","2021-02","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","7",",N","1",",N","0",",N","28",",N","2",",N","406",",,N,19,+","69",",,N,05,","5.3",",,N,05,","11.8",",,,N","201",",,,N"
"US1MNCK0018","2021-03","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","6",",N","4",",N","0",",N","26",",N","3",",N","318",",,N,02,+","86",",,N,25,","10.9",",,N,25,","33.8",",,,N","239",",,,N"
"US1MNCK0018","2021-04","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","13","5,N","6","5,N","0","5,N","","","","","","","","","16.5","5,,N,12,","68.6",",a,,N","",""
"US1MNCK0018","2021-07","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","8",",N","3",",N","0",",N","","","","","","","","","17.3",",,N,24,","42.0",",,,N","",""
"US1MNCK0018","2021-08","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","11",",N","5",",N","0",",N","","","","","","","","","22.1",",,N,29,","51.5",",,,N","",""
"US1MNCK0018","2021-09","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","12","5,N","5","5,N","1","5,N","","","","","","","","","37.3","5,,N,21,","108.5","1,a,,N","",""
"US1MNCK0018","2021-11","47.74462","-90.43796","318.2","GRAND MARAIS 4.4 WSW, MN US","","","","","","","","","","","","","","","","","89.8","1,a,,N","",""
