"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAD0176","2013-07","39.902977","-104.985428","1653.8","NORTHGLENN 0.4 WSW, CO US","12","5,N","5","5,N","0","5,N","","","","","8.1","5,,N,02,","35.0","5,,,N","",""
"US1COAD0176","2013-08","39.902977","-104.985428","1653.8","NORTHGLENN 0.4 WSW, CO US","9","4,N","2","4,N","0","4,N","","","","","13.5","4,,N,22,","25.5","4,,,N","",""
"US1COAD0176","2013-09","39.902977","-104.985428","1653.8","NORTHGLENN 0.4 WSW, CO US","12",",N","8",",N","3",",N","","","","","68.8",",,N,12,","198.3",",,,N","",""
"US1COAD0176","2013-10","39.902977","-104.985428","1653.8","NORTHGLENN 0.4 WSW, CO US","10",",N","5",",N","0",",N","","","","","12.2",",,N,04,","32.1",",,,N","",""
"US1COAD0176","2013-11","39.902977","-104.985428","1653.8","NORTHGLENN 0.4 WSW, CO US","2","3,N","1","3,N","0","3,N","1","3,N","46","3,,N,21,","5.6","3,,N,21,","7.1","3,,,N","66","3,,,N"
"US1COAD0176","2013-12","39.902977","-104.985428","1653.8","NORTHGLENN 0.4 WSW, CO US","4","2,N","1","2,N","0","2,N","4","2,N","43","2,,N,04,","3.0","2,,N,05,","9.1","2,,,N","141","2,,,N"
"US1COAD0176","2014-01","39.902977","-104.985428","1653.8","NORTHGLENN 0.4 WSW, CO US","7","2,N","4","2,N","0","2,N","5","2,N","173","2,,N,31,","18.0","2,,N,31,","35.8","2,,,N","455","2,,,N"
"US1COAD0176","2014-02","39.902977","-104.985428","1653.8","NORTHGLENN 0.4 WSW, CO US","6","1,N","1","1,N","0","1,N","2","2,N","69","2,,N,01,","7.9","1,,N,01,","13.4","1,,,N","168","2,,,N"
"US1COAD0176","2014-04","39.902977","-104.985428","1653.8","NORTHGLENN 0.4 WSW, CO US","7",",N","3",",N","0",",N","","","","","14.0",",,N,14,","32.5",",,,N","",""
"US1COAD0176","2014-05","39.902977","-104.985428","1653.8","NORTHGLENN 0.4 WSW, CO US","10","5,N","6","5,N","1","5,N","","","","","25.9","5,,N,12,","88.7","5,,,N","",""
"US1COAD0176","2014-10","39.902977","-104.985428","1653.8","NORTHGLENN 0.4 WSW, CO US","4","1,N","2","1,N","1","1,N","","","","","31.0","1,,N,10,","37.4","1,,,N","",""
"US1COAD0176","2015-03","39.902977","-104.985428","1653.8","NORTHGLENN 0.4 WSW, CO US","4","5,N","2","5,N","0","5,N","","","","","7.4","5,,N,19,","14.8","5,,,N","",""
"US1COAD0176","2015-05","39.902977","-104.985428","1653.8","NORTHGLENN 0.4 WSW, CO US","20",",N","12",",N","3",",N","","","","","36.1",",,N,09,","200.5",",,,N","",""
"US1COAD0176","2016-01","39.902977","-104.985428","1653.8","NORTHGLENN 0.4 WSW, CO US","1","3,N","1","3,N","0","3,N","2","3,N","38","3,,N,09,","4.1","3,,N,09,","4.1","3,,,N","63","3,,,N"
"US1COAD0176","2016-06","39.902977","-104.985428","1653.8","NORTHGLENN 0.4 WSW, CO US","6","5,N","4","5,N","0","5,N","","","","","18.5","5,,N,01,","34.5","5,,,N","",""
"US1COAD0176","2017-04","39.902977","-104.985428","1653.8","NORTHGLENN 0.4 WSW, CO US","8","4,N","7","4,N","0","4,N","","","","","20.3","4,,N,21,","53.5","4,,,N","",""
"US1COAD0176","2017-06","39.902977","-104.985428","1653.8","NORTHGLENN 0.4 WSW, CO US","6","4,N","2","4,N","0","4,N","","","","","24.6","4,,N,07,","32.3","4,,,N","",""
"US1COAD0176","2017-12","39.902977","-104.985428","1653.8","NORTHGLENN 0.4 WSW, CO US","3","4,N","1","4,N","0","4,N","1","4,N","46","4,,N,24,","10.2","4,,N,24,","12.0","4,,,N","75","4,,,N"
