"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000013","2013-12","44.5078926","-80.2097092","176.5","COLLINGWOOD 1.4 NNE, ON CA","19","3,N","10","3,N","0","3,N","","","","","21.6","3,,N,22,","78.9","3,,,N","",""
"CA1ON000013","2014-10","44.5078926","-80.2097092","176.5","COLLINGWOOD 1.4 NNE, ON CA","16","4,N","5","4,N","0","4,N","","","","","15.7","4,,N,15,","54.4","4,,,N","",""
"CA1ON000013","2014-11","44.5078926","-80.2097092","176.5","COLLINGWOOD 1.4 NNE, ON CA","14","5,N","7","5,N","0","5,N","","","","","12.7","5,,N,24,+","61.9","5,,,N","",""
"CA1ON000013","2014-12","44.5078926","-80.2097092","176.5","COLLINGWOOD 1.4 NNE, ON CA","8","5,N","7","5,N","0","5,N","","","","","13.7","5,,N,17,","59.4","5,,,N","",""
"CA1ON000013","2015-01","44.5078926","-80.2097092","176.5","COLLINGWOOD 1.4 NNE, ON CA","6","3,N","2","3,N","0","3,N","","","","","22.9","3,,N,20,","39.7","3,,,N","",""
"CA1ON000013","2015-04","44.5078926","-80.2097092","176.5","COLLINGWOOD 1.4 NNE, ON CA","8","4,N","5","4,N","0","4,N","","","","","11.4","4,,N,20,","34.7","4,,,N","",""
"CA1ON000013","2015-06","44.5078926","-80.2097092","176.5","COLLINGWOOD 1.4 NNE, ON CA","12","2,N","11","2,N","1","2,N","","","","","30.5","2,,N,13,","113.8","2,,,N","",""
"CA1ON000013","2015-07","44.5078926","-80.2097092","176.5","COLLINGWOOD 1.4 NNE, ON CA","5","2,N","3","2,N","0","2,N","","","","","4.8","2,,N,08,","13.6","2,,,N","",""
"CA1ON000013","2015-08","44.5078926","-80.2097092","176.5","COLLINGWOOD 1.4 NNE, ON CA","12","1,N","7","1,N","1","1,N","","","","","61.7","1,,N,03,","100.9","1,,,N","",""
"CA1ON000013","2015-09","44.5078926","-80.2097092","176.5","COLLINGWOOD 1.4 NNE, ON CA","5",",N","2",",N","1",",N","0","5,N","0","5,,N,30,+","25.4",",,N,09,","36.1",",,,N","0","5,,,N"
"CA1ON000013","2015-10","44.5078926","-80.2097092","176.5","COLLINGWOOD 1.4 NNE, ON CA","12","3,N","7","3,N","0","3,N","","","","","14.0","3,,N,19,","55.5","3,,,N","",""
