"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00443929","1956-12","38.96667","-77.38333","113.1","HERNDON, VA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,14,","56.9",",,,0","0",",,,0"
"USC00443929","1957-01","38.96667","-77.38333","113.1","HERNDON, VA US","9",",0","7",",0","0",",0","7",",0","2","1,0","","","","","76",",,0,18,+","64","1,,0,14,","18.3",",,0,23,","56.7",",,,0","89","1,,,0"
"USC00443929","1957-02","38.96667","-77.38333","113.1","HERNDON, VA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","16.0",",,0,27,","49.6",",,,0","0",",,,0"
"USC00443929","1957-03","38.96667","-77.38333","113.1","HERNDON, VA US","5","5,0","2","5,0","0","5,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,07,","8.6","5,,0,08,","25.9",",a,,0","0",",T,,0"
"USC00443929","1957-04","38.96667","-77.38333","113.1","HERNDON, VA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,05,","67.7",",,,0","0",",,,0"
"USC00443929","1957-05","38.96667","-77.38333","113.1","HERNDON, VA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,14,","69.4",",,,0","0",",,,0"
"USC00443929","1957-06","38.96667","-77.38333","113.1","HERNDON, VA US","6","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.3","2,,0,04,","62.3",",a,,0","0",",,,0"
"USC00443929","1957-07","38.96667","-77.38333","113.1","HERNDON, VA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","24.1",",,,0","0",",,,0"
"USC00443929","1957-08","38.96667","-77.38333","113.1","HERNDON, VA US","6",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,26,","35.3",",,,0","0",",,,0"
"USC00443929","1957-09","38.96667","-77.38333","113.1","HERNDON, VA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,17,","94.5",",,,0","0",",,,0"
"USC00443929","1957-10","38.96667","-77.38333","113.1","HERNDON, VA US","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1","2,,0,18,","77.5",",a,,0","0",",,,0"
"USC00443929","1957-11","38.96667","-77.38333","113.1","HERNDON, VA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","65.9",",,,0","0",",,,0"
"USC00443929","1957-12","38.96667","-77.38333","113.1","HERNDON, VA US","13",",0","10",",0","1",",0","0","5,0","2",",0","","","","","0","5,,0,31,+","203",",,0,05,","45.2",",,0,21,","154.0",",,,0","254",",,,0"
"USC00443929","1958-01","38.96667","-77.38333","113.1","HERNDON, VA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,16,","13",",,0,25,","35.8",",,0,15,","91.7",",,,0","13",",,,0"
"USC00443929","1958-02","38.96667","-77.38333","113.1","HERNDON, VA US","7",",0","6",",0","1",",0","17",",0","3",",0","","","","","356",",,0,17,+","356",",,0,16,","26.9",",,0,16,","79.9",",,,0","483",",,,0"
"USC00443929","1958-03","38.96667","-77.38333","113.1","HERNDON, VA US","10",",0","8",",0","1",",0","10",",0","3",",0","","","","","356",",,0,22,+","356",",,0,20,","61.5",",,0,20,","131.6",",,,0","458",",,,0"
"USC00443929","1958-04","38.96667","-77.38333","113.1","HERNDON, VA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,28,+","116.5",",,,0","0",",,,0"
