"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00018083","1999-06","-33.043","135.4519","86.4","WUDINNA AERO, AS","","","0.0",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2.0",",a,27,+","15.0",",,a,13,","21.0",",a,29,+","","","195.0",",a","37.6",",,,a","11.83",",a","17.77",",,,a","5.90",",,,a"
"ASN00018083","1999-07","-33.043","135.4519","86.4","WUDINNA AERO, AS","0.0","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","2",",a","0",",a","3",",a","0",",a","-2.0",",a,31,","3.0",",,a,20,+","25.0",",a,29,","","","189.8",",a","11.2",",,,a","12.21",",a","18.16",",,,a","6.26",",,,a"
"ASN00018083","1999-08","-33.043","135.4519","86.4","WUDINNA AERO, AS","1.5","a","1.5",",a","6",",a","3",",a","0",",a","0",",a","4",",a","0",",a","8",",a","0",",a","-3.0",",a,04,+","10.0",",,a,13,+","28.0",",a,24,","","","182.3",",a","25.8",",,,a","12.50",",a","19.55",",,,a","5.45",",,,a"
"ASN00018083","1999-09","-33.043","135.4519","86.4","WUDINNA AERO, AS","","","","","8","5,a","6","5,a","0","5,a","","","","","","","","","","","","","8.0","5,,a,17,","","","","","","","33.2","5,,,a","","","","","",""
"ASN00018083","1999-11","-33.043","135.4519","86.4","WUDINNA AERO, AS","","","","","3","5,a","1","5,a","0","5,a","0","4,a","0","4,a","0","3,a","22","3,a","5","3,a","3.0","4,a,16,","8.0","5,,a,05,","37.0","3,a,30,","","","","","10.0","5,,,a","18.68","6,a","26.44","3,,,a","10.92","4,,,a"
"ASN00018083","1999-12","-33.043","135.4519","86.4","WUDINNA AERO, AS","","","124.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","6.0",",a,18,","4.0",",,a,08,","40.0",",a,06,","","","9.3",",a","6.8",",,,a","22.05",",a","29.84",",,,a","14.26",",,,a"
"ASN00018083","2000-01","-33.043","135.4519","86.4","WUDINNA AERO, AS","","","165.2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","8.0",",a,23,","6.0",",,a,25,","45.0",",a,17,","2.0","a","2.0",",a","6.4",",,,a","23.60",",a","31.52",",,,a","15.68",",,,a"
"ASN00018083","2000-02","-33.043","135.4519","86.4","WUDINNA AERO, AS","","","246.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","18",",a","11.0",",a,12,+","18.0",",,a,20,","46.0",",a,04,","2.0","a","0.0",",a","19.0",",,,a","26.84",",a","35.00",",,,a","18.69",",,,a"
"ASN00018083","2000-03","-33.043","135.4519","86.4","WUDINNA AERO, AS","","","126.0",",a","4","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","27",",a","8",",a","7.0",",a,25,","13.0","1,,a,23,","42.0",",a,02,+","11.3","a","9.3",",a","20.4","1,,,a","22.10",",a","28.81",",,,a","15.39",",,,a"
"ASN00018083","2000-04","-33.043","135.4519","86.4","WUDINNA AERO, AS","","","36.7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","3.0",",a,24,+","17.0",",,a,12,","31.0",",a,03,","59.5","a","48.2",",a","27.2",",,,a","17.95",",a","25.20",",,,a","10.70",",,,a"
"ASN00018083","2000-05","-33.043","135.4519","86.4","WUDINNA AERO, AS","","","3.2",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","4.0",",a,31,","7.0",",,a,27,","28.0",",a,11,","198.5","a","139.0",",a","24.4",",,,a","13.95",",a","19.29",",,,a","8.61",",,,a"
