"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ZA000067741","1950-01","-17.467","24.3","951.0","SESHEKE, ZA","8","1,Q","6","1,Q","0","1,Q","14.7","1,,Q,01,","56.8","1,,,Q"
"ZA000067741","1950-02","-17.467","24.3","951.0","SESHEKE, ZA","10","2,Q","9","2,Q","2","2,Q","66.3","2,,Q,10,","196.0","2,,,Q"
"ZA000067741","1950-03","-17.467","24.3","951.0","SESHEKE, ZA","6","1,Q","4","1,Q","0","1,Q","24.1","1,,Q,20,","41.1","1,,,Q"
"ZA000067741","1950-04","-17.467","24.3","951.0","SESHEKE, ZA","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"ZA000067741","1950-05","-17.467","24.3","951.0","SESHEKE, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067741","1950-06","-17.467","24.3","951.0","SESHEKE, ZA","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"ZA000067741","1950-07","-17.467","24.3","951.0","SESHEKE, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067741","1950-08","-17.467","24.3","951.0","SESHEKE, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067741","1950-09","-17.467","24.3","951.0","SESHEKE, ZA","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"ZA000067741","1950-10","-17.467","24.3","951.0","SESHEKE, ZA","5","1,Q","5","1,Q","1","1,Q","27.9","1,,Q,26,","60.9","1,,,Q"
"ZA000067741","1950-11","-17.467","24.3","951.0","SESHEKE, ZA","12",",Q","9",",Q","1",",Q","40.9",",,Q,16,","117.6",",,,Q"
"ZA000067741","1950-12","-17.467","24.3","951.0","SESHEKE, ZA","15","1,Q","14","1,Q","0","1,Q","22.9","1,,Q,08,","123.1","1,,,Q"
"ZA000067741","1951-01","-17.467","24.3","951.0","SESHEKE, ZA","7","1,Q","6","1,Q","0","1,Q","22.4","1,,Q,04,","79.8","1,,,Q"
"ZA000067741","1951-02","-17.467","24.3","951.0","SESHEKE, ZA","7","2,Q","7","2,Q","0","2,Q","21.8","2,,Q,04,","58.6","2,,,Q"
"ZA000067741","1951-03","-17.467","24.3","951.0","SESHEKE, ZA","8","1,Q","6","1,Q","3","1,Q","111.0","1,,Q,05,","207.4","1,,,Q"
"ZA000067741","1951-04","-17.467","24.3","951.0","SESHEKE, ZA","4",",Q","3",",Q","2",",Q","33.8",",,Q,06,","70.6",",,,Q"
"ZA000067741","1951-05","-17.467","24.3","951.0","SESHEKE, ZA","1","1,Q","0","1,Q","0","1,Q","0.5","1,,Q,02,","0.5","1,,,Q"
"ZA000067741","1951-06","-17.467","24.3","951.0","SESHEKE, ZA","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"ZA000067741","1951-07","-17.467","24.3","951.0","SESHEKE, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067741","1951-08","-17.467","24.3","951.0","SESHEKE, ZA","1","1,Q","0","1,Q","0","1,Q","1.8","1,,Q,16,","1.8","1,,,Q"
"ZA000067741","1951-09","-17.467","24.3","951.0","SESHEKE, ZA","2",",Q","2",",Q","0",",Q","3.3",",,Q,28,","6.1",",,,Q"
"ZA000067741","1951-10","-17.467","24.3","951.0","SESHEKE, ZA","14","1,Q","8","1,Q","1","1,Q","25.4","1,,Q,18,","80.5","1,,,Q"
"ZA000067741","1951-11","-17.467","24.3","951.0","SESHEKE, ZA","17",",Q","15",",Q","1",",Q","25.4",",,Q,23,","196.2",",,,Q"
"ZA000067741","1951-12","-17.467","24.3","951.0","SESHEKE, ZA","15","1,Q","14","1,Q","1","1,Q","35.8","1,,Q,28,","223.7","1,,,Q"
"ZA000067741","1952-01","-17.467","24.3","951.0","SESHEKE, ZA","22","1,Q","17","1,Q","5","1,Q","47.2","1,,Q,17,","297.6","1,,,Q"
"ZA000067741","1952-02","-17.467","24.3","951.0","SESHEKE, ZA","10","1,Q","9","1,Q","2","1,Q","30.5","1,,Q,12,","127.4","1,,,Q"
"ZA000067741","1952-03","-17.467","24.3","951.0","SESHEKE, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067741","1952-04","-17.467","24.3","951.0","SESHEKE, ZA","1",",Q","1",",Q","0",",Q","3.8",",,Q,03,","3.8",",,,Q"
"ZA000067741","1952-05","-17.467","24.3","951.0","SESHEKE, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067741","1952-06","-17.467","24.3","951.0","SESHEKE, ZA","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"ZA000067741","1952-07","-17.467","24.3","951.0","SESHEKE, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067741","1952-08","-17.467","24.3","951.0","SESHEKE, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067741","1952-09","-17.467","24.3","951.0","SESHEKE, ZA","1",",Q","0",",Q","0",",Q","0.3",",,Q,21,","0.3",",,,Q"
"ZA000067741","1952-10","-17.467","24.3","951.0","SESHEKE, ZA","10","1,Q","4","1,Q","0","1,Q","20.1","1,,Q,22,","51.5","1,,,Q"
"ZA000067741","1952-11","-17.467","24.3","951.0","SESHEKE, ZA","10",",Q","7",",Q","2",",Q","32.8",",,Q,26,","143.0",",,,Q"
"ZA000067741","1952-12","-17.467","24.3","951.0","SESHEKE, ZA","13","1,Q","7","1,Q","3","1,Q","51.0","1,,Q,17,","155.5","1,,,Q"
"ZA000067741","1953-01","-17.467","24.3","951.0","SESHEKE, ZA","18","1,Q","14","1,Q","1","1,Q","32.0","1,,Q,12,","123.7","1,,,Q"
"ZA000067741","1953-02","-17.467","24.3","951.0","SESHEKE, ZA","16","2,Q","9","2,Q","3","2,Q","39.1","2,,Q,17,","172.4","2,,,Q"
"ZA000067741","1953-03","-17.467","24.3","951.0","SESHEKE, ZA","5","1,Q","3","1,Q","2","1,Q","38.6","1,,Q,28,","72.6","1,,,Q"
"ZA000067741","1953-04","-17.467","24.3","951.0","SESHEKE, ZA","1",",Q","0",",Q","0",",Q","0.5",",,Q,29,","0.5",",,,Q"
"ZA000067741","1953-05","-17.467","24.3","951.0","SESHEKE, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067741","1953-06","-17.467","24.3","951.0","SESHEKE, ZA","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"ZA000067741","1953-07","-17.467","24.3","951.0","SESHEKE, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067741","1953-08","-17.467","24.3","951.0","SESHEKE, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067741","1953-09","-17.467","24.3","951.0","SESHEKE, ZA","2",",Q","0",",Q","0",",Q","1.3",",,Q,13,","1.8",",,,Q"
"ZA000067741","1953-10","-17.467","24.3","951.0","SESHEKE, ZA","9","1,Q","6","1,Q","0","1,Q","16.3","1,,Q,25,","55.2","1,,,Q"
"ZA000067741","1953-11","-17.467","24.3","951.0","SESHEKE, ZA","12",",Q","7",",Q","0",",Q","16.3",",,Q,10,","98.3",",,,Q"
"ZA000067741","1953-12","-17.467","24.3","951.0","SESHEKE, ZA","20","1,Q","15","1,Q","4","1,Q","73.7","1,,Q,04,","288.5","1,,,Q"
"ZA000067741","1954-01","-17.467","24.3","951.0","SESHEKE, ZA","19","1,Q","12","1,Q","4","1,Q","57.9","1,,Q,26,","238.7","1,,,Q"
"ZA000067741","1954-02","-17.467","24.3","951.0","SESHEKE, ZA","15","2,Q","11","2,Q","1","2,Q","33.0","2,,Q,18,","114.1","2,,,Q"
"ZA000067741","1954-03","-17.467","24.3","951.0","SESHEKE, ZA","3","1,Q","2","1,Q","1","1,Q","39.1","1,,Q,04,","45.9","1,,,Q"
"ZA000067741","1954-04","-17.467","24.3","951.0","SESHEKE, ZA","2",",Q","1",",Q","0",",Q","3.8",",,Q,04,","5.1",",,,Q"
"ZA000067741","1954-05","-17.467","24.3","951.0","SESHEKE, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067741","1954-06","-17.467","24.3","951.0","SESHEKE, ZA","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"ZA000067741","1954-07","-17.467","24.3","951.0","SESHEKE, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067741","1954-08","-17.467","24.3","951.0","SESHEKE, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067741","1954-09","-17.467","24.3","951.0","SESHEKE, ZA","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"ZA000067741","1954-10","-17.467","24.3","951.0","SESHEKE, ZA","7","1,Q","4","1,Q","1","1,Q","42.9","1,,Q,22,","56.1","1,,,Q"
"ZA000067741","1954-11","-17.467","24.3","951.0","SESHEKE, ZA","12",",Q","10",",Q","0",",Q","21.8",",,Q,29,","125.4",",,,Q"
"ZA000067741","1954-12","-17.467","24.3","951.0","SESHEKE, ZA","23","1,Q","16","1,Q","6","1,Q","95.8","1,,Q,05,","366.5","1,,,Q"
"ZA000067741","1955-01","-17.467","24.3","951.0","SESHEKE, ZA","22","1,Q","19","1,Q","4","1,Q","62.5","1,,Q,05,","306.6","1,,,Q"
"ZA000067741","1955-02","-17.467","24.3","951.0","SESHEKE, ZA","13","2,Q","8","2,Q","2","2,Q","30.2","2,,Q,27,","114.9","2,,,Q"
"ZA000067741","1955-03","-17.467","24.3","951.0","SESHEKE, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067741","1955-04","-17.467","24.3","951.0","SESHEKE, ZA","3",",Q","1",",Q","0",",Q","5.1",",,Q,12,","6.7",",,,Q"
"ZA000067741","1955-05","-17.467","24.3","951.0","SESHEKE, ZA","3","1,Q","2","1,Q","0","1,Q","5.6","1,,Q,15,","11.9","1,,,Q"
"ZA000067741","1955-06","-17.467","24.3","951.0","SESHEKE, ZA","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"ZA000067741","1955-07","-17.467","24.3","951.0","SESHEKE, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067741","1955-08","-17.467","24.3","951.0","SESHEKE, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067741","1955-09","-17.467","24.3","951.0","SESHEKE, ZA","1",",Q","1",",Q","0",",Q","9.1",",,Q,30,","9.1",",,,Q"
"ZA000067741","1955-10","-17.467","24.3","951.0","SESHEKE, ZA","7","1,Q","2","1,Q","0","1,Q","18.0","1,,Q,21,","32.6","1,,,Q"
"ZA000067741","1955-11","-17.467","24.3","951.0","SESHEKE, ZA","9",",Q","6",",Q","1",",Q","29.2",",,Q,12,","71.8",",,,Q"
"ZA000067741","1955-12","-17.467","24.3","951.0","SESHEKE, ZA","15","1,Q","12","1,Q","3","1,Q","45.0","1,,Q,16,","195.4","1,,,Q"
"ZA000067741","1956-01","-17.467","24.3","951.0","SESHEKE, ZA","8","1,Q","4","1,Q","1","1,Q","38.1","1,,Q,21,","72.4","1,,,Q"
"ZA000067741","1956-02","-17.467","24.3","951.0","SESHEKE, ZA","15","1,Q","12","1,Q","2","1,Q","36.3","1,,Q,16,","203.5","1,,,Q"
"ZA000067741","1956-03","-17.467","24.3","951.0","SESHEKE, ZA","8","1,Q","8","1,Q","2","1,Q","39.4","1,,Q,11,","120.1","1,,,Q"
"ZA000067741","1956-04","-17.467","24.3","951.0","SESHEKE, ZA","1",",Q","1",",Q","1",",Q","29.7",",,Q,04,","29.7",",,,Q"
"ZA000067741","1956-05","-17.467","24.3","951.0","SESHEKE, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067741","1956-06","-17.467","24.3","951.0","SESHEKE, ZA","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"ZA000067741","1956-07","-17.467","24.3","951.0","SESHEKE, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067741","1956-08","-17.467","24.3","951.0","SESHEKE, ZA","1","1,Q","0","1,Q","0","1,Q","2.3","1,,Q,30,","2.3","1,,,Q"
"ZA000067741","1956-09","-17.467","24.3","951.0","SESHEKE, ZA","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"ZA000067741","1956-10","-17.467","24.3","951.0","SESHEKE, ZA","8","1,Q","8","1,Q","3","1,Q","31.8","1,,Q,20,","136.4","1,,,Q"
"ZA000067741","1956-11","-17.467","24.3","951.0","SESHEKE, ZA","17",",Q","11",",Q","1",",Q","28.5",",,Q,03,","124.8",",,,Q"
"ZA000067741","1956-12","-17.467","24.3","951.0","SESHEKE, ZA","10","1,Q","7","1,Q","1","1,Q","43.4","1,,Q,23,","106.9","1,,,Q"
"ZA000067741","1957-01","-17.467","24.3","951.0","SESHEKE, ZA","12","1,Q","8","1,Q","2","1,Q","54.9","1,,Q,20,","149.4","1,,,Q"
"ZA000067741","1957-02","-17.467","24.3","951.0","SESHEKE, ZA","25","2,Q","17","2,Q","1","2,Q","26.2","2,,Q,22,","183.7","2,,,Q"
"ZA000067741","1957-03","-17.467","24.3","951.0","SESHEKE, ZA","1","1,Q","0","1,Q","0","1,Q","1.0","1,,Q,20,","1.0","1,,,Q"
"ZA000067741","1957-04","-17.467","24.3","951.0","SESHEKE, ZA","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"ZA000067741","1957-05","-17.467","24.3","951.0","SESHEKE, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067741","1957-06","-17.467","24.3","951.0","SESHEKE, ZA","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"ZA000067741","1957-07","-17.467","24.3","951.0","SESHEKE, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067741","1957-08","-17.467","24.3","951.0","SESHEKE, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067741","1957-09","-17.467","24.3","951.0","SESHEKE, ZA","6",",Q","1",",Q","0",",Q","4.1",",,Q,23,","10.9",",,,Q"
"ZA000067741","1957-10","-17.467","24.3","951.0","SESHEKE, ZA","11","1,Q","7","1,Q","0","1,Q","12.9","1,,Q,16,","43.5","1,,,Q"
"ZA000067741","1957-11","-17.467","24.3","951.0","SESHEKE, ZA","20",",Q","10",",Q","0",",Q","17.8",",,Q,06,","120.1",",,,Q"
"ZA000067741","1957-12","-17.467","24.3","951.0","SESHEKE, ZA","22","1,Q","21","1,Q","4","1,Q","48.0","1,,Q,04,","334.3","1,,,Q"
"ZA000067741","1958-01","-17.467","24.3","951.0","SESHEKE, ZA","25","1,Q","19","1,Q","4","1,Q","66.0","1,,Q,21,","350.2","1,,,Q"
"ZA000067741","1958-02","-17.467","24.3","951.0","SESHEKE, ZA","17","2,Q","13","2,Q","6","2,Q","307.6","2,,Q,07,","616.2","2,,,Q"
"ZA000067741","1958-03","-17.467","24.3","951.0","SESHEKE, ZA","5","1,Q","4","1,Q","1","1,Q","30.0","1,,Q,18,","56.5","1,,,Q"
"ZA000067741","1958-04","-17.467","24.3","951.0","SESHEKE, ZA","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"ZA000067741","1958-05","-17.467","24.3","951.0","SESHEKE, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067741","1958-06","-17.467","24.3","951.0","SESHEKE, ZA","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"ZA000067741","1958-07","-17.467","24.3","951.0","SESHEKE, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067741","1958-08","-17.467","24.3","951.0","SESHEKE, ZA","1","1,Q","1","1,Q","0","1,Q","3.6","1,,Q,29,","3.6","1,,,Q"
"ZA000067741","1958-09","-17.467","24.3","951.0","SESHEKE, ZA","1",",Q","1",",Q","0",",Q","10.2",",,Q,28,","10.2",",,,Q"
"ZA000067741","1958-10","-17.467","24.3","951.0","SESHEKE, ZA","14","1,Q","9","1,Q","0","1,Q","21.6","1,,Q,21,","93.3","1,,,Q"
"ZA000067741","1958-11","-17.467","24.3","951.0","SESHEKE, ZA","16",",Q","8",",Q","1",",Q","64.5",",,Q,27,","156.1",",,,Q"
"ZA000067741","1958-12","-17.467","24.3","951.0","SESHEKE, ZA","15","1,Q","11","1,Q","4","1,Q","50.5","1,,Q,22,","231.7","1,,,Q"
"ZA000067741","1959-01","-17.467","24.3","951.0","SESHEKE, ZA","15","1,Q","8","1,Q","1","1,Q","60.2","1,,Q,12,","129.0","1,,,Q"
"ZA000067741","1959-02","-17.467","24.3","951.0","SESHEKE, ZA","13","2,Q","7","2,Q","0","2,Q","16.3","2,,Q,24,","81.4","2,,,Q"
"ZA000067741","1959-03","-17.467","24.3","951.0","SESHEKE, ZA","3","1,Q","2","1,Q","0","1,Q","7.6","1,,Q,24,","10.6","1,,,Q"
"ZA000067741","1959-04","-17.467","24.3","951.0","SESHEKE, ZA","3",",Q","0",",Q","0",",Q","1.0",",,Q,25,+","2.3",",,,Q"
"ZA000067741","1959-05","-17.467","24.3","951.0","SESHEKE, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067741","1959-06","-17.467","24.3","951.0","SESHEKE, ZA","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"ZA000067741","1959-07","-17.467","24.3","951.0","SESHEKE, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067741","1959-08","-17.467","24.3","951.0","SESHEKE, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067741","1959-09","-17.467","24.3","951.0","SESHEKE, ZA","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"ZA000067741","1959-10","-17.467","24.3","951.0","SESHEKE, ZA","5","1,Q","2","1,Q","0","1,Q","19.3","1,,Q,30,","25.4","1,,,Q"
"ZA000067741","1959-11","-17.467","24.3","951.0","SESHEKE, ZA","12",",Q","8",",Q","0",",Q","13.7",",,Q,28,","52.0",",,,Q"
"ZA000067741","1959-12","-17.467","24.3","951.0","SESHEKE, ZA","18","1,Q","13","1,Q","0","1,Q","22.9","1,,Q,11,","132.0","1,,,Q"
