"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00176902","1873-02","43.65","-70.25","31.1","PORTLAND, ME US","","","","","9",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","6.4",",,0,16,","","","","","","","23.8",",,,0","","","","","","","",""
"USC00176902","1873-03","43.65","-70.25","31.1","PORTLAND, ME US","","","","","15",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","17.0",",,0,29,","","","","","","","72.9",",,,0","","","","","","","",""
"USC00176902","1873-04","43.65","-70.25","31.1","PORTLAND, ME US","","","","","12",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19.1",",,0,13,","","","","","","","71.1",",,,0","","","","","","","",""
"USC00176902","1873-05","43.65","-70.25","31.1","PORTLAND, ME US","","","","","8",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","25.4",",,0,10,","","","","","","","71.2",",,,0","","","","","","","",""
"USC00176902","1873-06","43.65","-70.25","31.1","PORTLAND, ME US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","13.7",",,0,11,","","","","","","","40.6",",,,0","","","","","","","",""
"USC00176902","1873-07","43.65","-70.25","31.1","PORTLAND, ME US","","","","","12",",0","9",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","21.8",",,0,27,","","","","","","","89.3",",,,0","0",",,,0","","","","","",""
"USC00176902","1873-08","43.65","-70.25","31.1","PORTLAND, ME US","","","","","8",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","21.1",",,0,15,","","","","","","","66.8",",,,0","","","","","","","",""
"USC00176902","1873-09","43.65","-70.25","31.1","PORTLAND, ME US","","","","","10",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","32.5",",,0,24,","","","","","","","102.3",",,,0","","","","","","","",""
"USC00176902","1873-10","43.65","-70.25","31.1","PORTLAND, ME US","","","","","9",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","99.8",",,0,07,","","","","","","","156.1",",,,0","","","","","","","",""
"USC00176902","1873-11","43.65","-70.25","31.1","PORTLAND, ME US","","","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","30.2",",,0,08,","","","","","","","85.4",",,,0","","","","","","","",""
"USC00176902","1873-12","43.65","-70.25","31.1","PORTLAND, ME US","","","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","8.9",",,0,13,","","","","","","","45.7",",,,0","","","","","","","",""
"USC00176902","1874-01","43.65","-70.25","31.1","PORTLAND, ME US","","","","","13",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","14.2",",,0,07,","","","","","","","79.1",",,,0","","","","","","","",""
"USC00176902","1874-02","43.65","-70.25","31.1","PORTLAND, ME US","","","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","14.7",",,0,03,","","","","","","","54.1",",,,0","","","","","","","",""
"USC00176902","1874-03","43.65","-70.25","31.1","PORTLAND, ME US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","13.2",",,0,04,","","","","","","","28.8",",,,0","","","","","","","",""
"USC00176902","1874-04","43.65","-70.25","31.1","PORTLAND, ME US","","","0.0",",0","11",",0","10",",0","1",",0","","","","","0",",0","22",",0","0",",0","0",",0","0",",0","-11.1",",0,01,","","","","","26.2",",,0,29,","15.6",",0,19,","","","474.7",",0","102.3",",,,0","","","2.51",",0","6.82",",,,0","-1.80",",,,0"
"USC00176902","1874-05","43.65","-70.25","31.1","PORTLAND, ME US","","","0.0",",0","7",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","5",",0","0",",0","1.1",",0,08,+","","","","","23.6",",,0,31,","27.2",",0,13,","","","217.2",",0","98.1",",,,0","","","11.33",",0","16.01",",,,0","6.65",",,,0"
"USC00176902","1874-06","43.65","-70.25","31.1","PORTLAND, ME US","","","12.6",",0","13",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","16",",0","1",",0","8.3",",0,20,+","","","","","25.4",",,0,17,","32.8",",0,28,","","","70.1",",0","79.8",",,,0","","","16.42",",0","20.92",",,,0","11.91",",,,0"
"USC00176902","1874-07","43.65","-70.25","31.1","PORTLAND, ME US","","","67.3",",0","11",",0","9",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","11.1",",0,05,+","","","0",",,0,31,+","54.9",",,0,12,","33.3",",0,15,","24.8","0","24.8",",0","138.9",",,,0","0",",,,0","19.70",",0","23.95",",,,0","15.45",",,,0"
"USC00176902","1874-08","43.65","-70.25","31.1","PORTLAND, ME US","","","25.5",",0","12",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","8.9",",0,26,+","","","","","44.2",",,0,08,","28.3",",0,10,","53.9","0","29.1",",0","134.4",",,,0","","","18.22",",0","22.73",",,,0","13.71",",,,0"
"USC00176902","1874-09","43.65","-70.25","31.1","PORTLAND, ME US","","","8.7",",0","11",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","11",",0","0",",0","6.1",",0,23,","","","","","29.7",",,0,29,","30.0",",0,10,","146.6","0","92.7",",0","69.4",",,,0","","","15.53",",0","20.00",",,,0","11.06",",,,0"
"USC00176902","1874-10","43.65","-70.25","31.1","PORTLAND, ME US","","","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","1.7",",0,15,","","","","","8.1",",,0,10,","18.3",",0,16,","401.1","0","254.5",",0","31.2",",,,0","","","10.12",",0","14.47",",,,0","5.78",",,,0"
"USC00176902","1874-11","43.65","-70.25","31.1","PORTLAND, ME US","","","0.0",",0","10",",0","3",",0","1",",0","","","","","0",",0","20",",0","2",",0","0",",0","0",",0","-8.3",",0,30,","","","","","52.8",",,0,23,","16.1",",0,06,","864.1","0","463.0",",0","75.3",",,,0","","","2.90",",0","6.94",",,,0","-1.15",",,,0"
"USC00176902","1874-12","43.65","-70.25","31.1","PORTLAND, ME US","","","0.0",",0","10",",0","4",",0","0",",0","","","","","2",",0","29",",0","12",",0","0",",0","0",",0","-18.9",",0,15,","","","","","6.1",",,0,28,+","8.3",",0,03,","1530.6","0","666.5",",0","23.7",",,,0","","","-3.17",",0","0.93",",,,0","-7.26",",,,0"
"USC00176902","1875-01","43.65","-70.25","31.1","PORTLAND, ME US","0.0","0","0.0","2,0","14",",0","10",",0","0",",0","","","","","5","1,0","30","1,0","27","1,0","0","1,0","0","1,0","-19.4","1,0,21,+","","","","","10.2",",,0,08,","1.7","1,0,29,+","2318.9","0","788.3","1,0","65.7",",,,0","","","-8.73","2,0","-4.82","1,,,0","-12.64","1,,,0"
"USC00176902","1875-02","43.65","-70.25","31.1","PORTLAND, ME US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","","","","","8",",0","25",",0","15",",0","0",",0","0",",0","-21.1",",0,07,","","","","","15.0",",,0,25,","9.4",",0,23,","3028.9","0","710.0",",0","72.5",",,,0","","","-7.02",",0","-2.36",",,,0","-11.68",",,,0"
"USC00176902","1875-03","43.65","-70.25","31.1","PORTLAND, ME US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","","","","","0",",0","27",",0","8",",0","0",",0","0",",0","-17.2",",0,01,","","","","","16.3",",,0,15,","10.0",",0,27,","3645.6","0","616.7",",0","92.5",",,,0","","","-1.56",",0","2.23",",,,0","-5.35",",,,0"
"USC00176902","1875-04","43.65","-70.25","31.1","PORTLAND, ME US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","","","","","0",",0","12",",0","1",",0","0",",0","0",",0","-6.7",",0,21,","","","","","26.9",",,0,04,","15.0",",0,27,","4048.2","0","402.6",",0","80.5",",,,0","","","4.91",",0","9.02",",,,0","0.80",",,,0"
"USC00176902","1875-05","43.65","-70.25","31.1","PORTLAND, ME US","7.0","0","7.0",",0","12",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","2.8",",0,03,","","","","","22.1",",,0,02,","27.2",",0,25,","4229.6","0","181.4",",0","66.6",",,,0","","","12.71",",0","17.22",",,,0","8.19",",,,0"
"USC00176902","1875-06","43.65","-70.25","31.1","PORTLAND, ME US","41.4","0","34.4",",0","10",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","21",",0","1",",0","5.6",",0,14,","","","","","63.5",",,0,10,","32.8",",0,28,","4285.9","0","56.3",",0","140.1",",,,0","","","17.60",",0","22.81",",,,0","12.39",",,,0"
"USC00176902","1875-07","43.65","-70.25","31.1","PORTLAND, ME US","118.5","0","77.1",",0","13",",0","6",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","11.7",",0,20,","","","0",",,0,31,+","13.5",",,0,06,","31.1",",0,25,","5.5","0","5.5",",0","46.1",",,,0","0",",,,0","20.64",",0","25.58",",,,0","15.70",",,,0"
"USC00176902","1875-08","43.65","-70.25","31.1","PORTLAND, ME US","214.5","0","96.0",",0","10",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","1",",0","12.2",",0,04,+","","","","","23.4",",,0,03,","32.2",",0,29,","13.5","0","8.0",",0","68.5",",,,0","","","21.17",",0","25.70",",,,0","16.65",",,,0"
"USC00176902","1875-09","43.65","-70.25","31.1","PORTLAND, ME US","239.5","0","25.0",",0","10",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","11",",0","0",",0","2.8",",0,29,","","","","","48.3",",,0,17,","27.2",",0,08,+","140.7","0","127.2",",0","88.8",",,,0","","","14.93",",0","19.84",",,,0","10.02",",,,0"
"USC00176902","1875-10","43.65","-70.25","31.1","PORTLAND, ME US","239.5","0","0.0",",0","9",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0.6",",0,14,","","","","","38.6",",,0,07,","20.6",",0,04,","427.4","0","286.7",",0","89.6",",,,0","","","9.09",",0","12.72",",,,0","5.45",",,,0"
"USC00176902","1875-11","43.65","-70.25","31.1","PORTLAND, ME US","239.5","0","0.0",",0","9",",0","8",",0","0",",0","","","","","1",",0","25",",0","2",",0","0",",0","0",",0","-21.1",",0,30,","","","","","16.3",",,0,10,","12.2",",0,13,","957.2","0","529.8",",0","67.1",",,,0","","","0.67",",0","4.76",",,,0","-3.42",",,,0"
"USC00176902","1875-12","43.65","-70.25","31.1","PORTLAND, ME US","239.5","0","0.0","2,0","11",",0","4",",0","0",",0","","","","","3","1,0","28","1,0","8","1,0","0","1,0","0","1,0","-24.4","1,0,20,","","","","","12.7",",,0,17,","13.3","1,0,23,","1569.4","0","612.2","1,0","41.4",",,,0","","","-2.94","2,0","1.46","1,,,0","-7.33","1,,,0"
"USC00176902","1876-01","43.65","-70.25","31.1","PORTLAND, ME US","0.0","0","0.0",",0","17",",0","11",",0","0",",0","","","","","0",",0","26",",0","13",",0","0",",0","0",",0","-16.1",",0,31,","","","","","16.0",",,0,23,","14.4",",0,01,","2224.9","0","655.5",",0","60.5",",,,0","","","-2.81",",0","1.65",",,,0","-7.27",",,,0"
"USC00176902","1876-02","43.65","-70.25","31.1","PORTLAND, ME US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","","","","","5",",0","26",",0","10",",0","0",",0","0",",0","-21.7",",0,24,","","","","","22.1",",,0,04,","8.3",",0,13,+","2877.8","0","652.9",",0","97.5",",,,0","","","-4.18",",0","0.65",",,,0","-9.01",",,,0"
"USC00176902","1876-03","43.65","-70.25","31.1","PORTLAND, ME US","0.0","0","0.0",",0","13",",0","7",",0","2",",0","","","","","0",",0","23",",0","7",",0","0",",0","0",",0","-14.4",",0,19,","","","","","38.1",",,0,26,","11.7",",0,29,","3429.5","0","551.7",",0","134.5",",,,0","","","0.54",",0","4.45",",,,0","-3.38",",,,0"
"USC00176902","1876-04","43.65","-70.25","31.1","PORTLAND, ME US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","","","","","0",",0","5",",0","0",",0","0",",0","0",",0","-2.8",",0,09,","","","","","21.6",",,0,04,","17.8",",0,12,","3791.3","0","361.8",",0","65.8",",,,0","","","6.27",",0","10.27",",,,0","2.28",",,,0"
"USC00176902","1876-05","43.65","-70.25","31.1","PORTLAND, ME US","4.5","0","4.5",",0","14",",0","12",",0","0",",0","","","","","0",",0","0",",0","0",",0","6",",0","0",",0","1.1",",0,01,","","","","","24.9",",,0,29,","30.6",",0,27,","4000.3","0","209.0",",0","119.1",",,,0","","","11.74",",0","16.32",",,,0","7.15",",,,0"
"USC00176902","1876-06","43.65","-70.25","31.1","PORTLAND, ME US","72.3","0","67.8",",0","9",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","21",",0","1",",0","6.7",",0,02,","","","","","22.6",",,0,05,","32.2",",0,26,","4042.5","0","42.2",",0","64.9",",,,0","","","19.19",",0","24.04",",,,0","14.33",",,,0"
"USC00176902","1876-07","43.65","-70.25","31.1","PORTLAND, ME US","217.0","0","144.7",",0","13",",0","9",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","10.6",",0,27,","","","0",",,0,31,+","28.2",",,0,23,","36.1",",0,18,","5.6","0","5.6",",0","152.5",",,,0","0",",,,0","22.82",",0","28.19",",,,0","17.45",",,,0"
"USC00176902","1876-08","43.65","-70.25","31.1","PORTLAND, ME US","334.8","0","117.8",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","4",",0","10.6",",0,29,+","","","","","11.7",",,0,15,","35.0",",0,07,","15.3","0","9.7",",0","13.8",",,,0","","","21.82",",0","27.31",",,,0","16.34",",,,0"
"USC00176902","1876-09","43.65","-70.25","31.1","PORTLAND, ME US","340.1","0","5.3",",0","13",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","7.2",",0,28,","","","","","33.8",",,0,18,","28.9",",0,01,","127.1","0","111.8",",0","109.2",",,,0","","","14.78",",0","18.82",",,,0","10.74",",,,0"
"USC00176902","1876-10","43.65","-70.25","31.1","PORTLAND, ME US","340.1","0","0.0",",0","8",",0","6",",0","0",",0","","","","","0",",0","4",",0","0",",0","0",",0","0",",0","-2.2",",0,29,","","","","","8.6",",,0,01,","17.8",",0,04,","431.8","0","304.7",",0","39.9",",,,0","","","8.50",",0","12.46",",,,0","4.55",",,,0"
"USC00176902","1876-11","43.65","-70.25","31.1","PORTLAND, ME US","340.1","0","0.0",",0","10",",0","5",",0","1",",0","","","","","0",",0","8",",0","1",",0","0",",0","0",",0","-8.9",",0,30,","","","","","28.7",",,0,07,","16.7",",0,03,","836.7","0","404.9",",0","71.8",",,,0","","","4.84",",0","7.54",",,,0","2.14",",,,0"
"USC00176902","1876-12","43.65","-70.25","31.1","PORTLAND, ME US","340.1","0","0.0",",0","10",",0","6",",0","0",",0","","","","","4",",0","30",",0","18",",0","0",",0","0",",0","-23.3",",0,17,","","","","","15.7",",,0,18,","5.6",",0,14,+","1594.0","0","757.3",",0","63.2",",,,0","","","-6.10",",0","-2.15",",,,0","-10.05",",,,0"
"USC00176902","1877-01","43.65","-70.25","31.1","PORTLAND, ME US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","","","","","1",",0","31",",0","23",",0","0",",0","0",",0","-21.7",",0,26,","","","","","30.0",",,0,07,","6.1",",0,20,+","2374.3","0","780.3",",0","67.4",",,,0","","","-6.84",",0","-2.21",",,,0","-11.47",",,,0"
"USC00176902","1877-02","43.65","-70.25","31.1","PORTLAND, ME US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","23",",0","3",",0","0",",0","0",",0","-11.1",",0,18,","","","","","8.9",",,0,25,","9.4",",0,03,","2886.1","0","511.8",",0","15.4",",,,0","","","0.06",",0","4.26",",,,0","-4.15",",,,0"
"USC00176902","1877-03","43.65","-70.25","31.1","PORTLAND, ME US","0.0","0","0.0",",0","16",",0","12",",0","3",",0","","","","","0",",0","22",",0","6",",0","0",",0","0",",0","-10.6",",0,19,","","","","","34.3",",,0,26,","12.2",",0,31,","3426.6","0","540.5",",0","150.1",",,,0","","","0.90",",0","4.60",",,,0","-2.80",",,,0"
"USC00176902","1877-04","43.65","-70.25","31.1","PORTLAND, ME US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","","","0",",0","2",",0","0",",0","1",",0","0",",0","-1.1",",0,04,","","","","","18.5",",,0,19,","22.2",",0,23,","3733.0","0","306.4",",0","57.4",",,,0","","","8.12",",0","12.42",",,,0","3.82",",,,0"
"USC00176902","1877-05","43.65","-70.25","31.1","PORTLAND, ME US","13.3","0","13.3",",0","15",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","11",",0","0",",0","3.9",",0,10,+","","","","","17.0",",,0,01,","27.8",",0,31,","3900.8","0","167.8",",0","57.1",",,,0","","","13.35",",0","18.26",",,,0","8.44",",,,0"
"USC00176902","1877-06","43.65","-70.25","31.1","PORTLAND, ME US","59.4","0","46.1",",0","8",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","22",",0","1",",0","10.0",",0,23,","","","","","26.9",",,0,08,","32.2",",0,19,","3929.6","0","28.8",",0","87.2",",,,0","","","18.91",",0","23.61",",,,0","14.20",",,,0"
"USC00176902","1877-07","43.65","-70.25","31.1","PORTLAND, ME US","144.1","0","84.7",",0","13",",0","6",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","13.9",",0,14,+","","","0",",,0,31,+","39.1",",,0,01,","30.0",",0,16,","4.7","0","4.7",",0","71.5",",,,0","0",",,,0","20.91",",0","25.00",",,,0","16.83",",,,0"
"USC00176902","1877-08","43.65","-70.25","31.1","PORTLAND, ME US","227.6","0","83.5",",0","15",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","14.4",",0,31,+","","","","","59.9",",,0,07,","30.6",",0,24,","7.5","0","2.8",",0","200.7",",,,0","","","20.94",",0","24.96",",,,0","16.91",",,,0"
"USC00176902","1877-09","43.65","-70.25","31.1","PORTLAND, ME US","255.2","0","27.6",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","7.8",",0,23,","","","","","9.4",",,0,18,","27.8",",0,13,","49.1","0","41.6",",0","28.2",",,,0","","","17.87",",0","22.53",",,,0","13.20",",,,0"
"USC00176902","1877-10","43.65","-70.25","31.1","PORTLAND, ME US","255.2","0","0.0",",0","13",",0","11",",0","2",",0","","","","","0",",0","2",",0","0",",0","1",",0","0",",0","-1.1",",0,27,+","","","","","43.4",",,0,05,","21.7",",0,01,","304.6","0","255.5",",0","141.1",",,,0","","","10.09",",0","13.94",",,,0","6.24",",,,0"
"USC00176902","1877-11","43.65","-70.25","31.1","PORTLAND, ME US","255.2","0","0.0",",0","13",",0","11",",0","2",",0","","","","","0",",0","10",",0","0",",0","0",",0","0",",0","-3.3",",0,21,","","","","","80.3",",,0,26,","18.3",",0,09,","664.2","0","359.6",",0","199.2",",,,0","","","6.35",",0","9.84",",,,0","2.85",",,,0"
"USC00176902","1877-12","43.65","-70.25","31.1","PORTLAND, ME US","255.2","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","28",",0","1",",0","0",",0","0",",0","-10.0",",0,03,","","","","","13.0",",,0,05,","11.7",",0,06,+","1195.6","0","531.4",",0","30.6",",,,0","","","1.19",",0","5.21",",,,0","-2.82",",,,0"
"USC00176902","1878-01","43.65","-70.25","31.1","PORTLAND, ME US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","","","","","1",",0","24",",0","11",",0","0",",0","0",",0","-20.6",",0,08,","","","","","19.3",",,0,04,","9.4",",0,22,","1862.8","0","667.2",",0","97.3",",,,0","","","-3.19",",0","1.11",",,,0","-7.49",",,,0"
"USC00176902","1878-02","43.65","-70.25","31.1","PORTLAND, ME US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","","","","","0",",0","24",",0","4",",0","0",",0","0",",0","-12.2",",0,02,","","","","","30.0",",,0,22,","12.2",",0,28,","2391.9","0","529.1",",0","83.5",",,,0","","","-0.56",",0","4.05",",,,0","-5.17",",,,0"
"USC00176902","1878-03","43.65","-70.25","31.1","PORTLAND, ME US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","","","","","0",",0","15",",0","1",",0","0",",0","0",",0","-10.0",",0,25,","","","","","13.7",",,0,03,","16.7",",0,10,","2846.5","0","454.6",",0","55.6",",,,0","","","3.67",",0","7.68",",,,0","-0.34",",,,0"
"USC00176902","1878-04","43.65","-70.25","31.1","PORTLAND, ME US","0.0","0","0.0",",0","18",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","2.8",",0,06,+","","","","","49.3",",,0,27,","20.6",",0,19,","3110.8","0","264.3",",0","142.3",",,,0","","","9.52",",0","12.92",",,,0","6.12",",,,0"
