"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001161661","1997-01","51.15","-121.5","1057.0","CLINTON AUT, BC CA","0.0","C","0.0","2,C","9",",C","7",",C","0",",C","6","2,C","29","2,C","21","1,C","0","1,C","0","1,C","-35.9","2,C,26,","12.6",",,C,27,","8.2","1,C,30,","","","733.8","1,C","45.0",",,,C","-6.96","2,C","-3.55","1,,,C","-10.37","2,,,C"
"CA001161661","1997-02","51.15","-121.5","1057.0","CLINTON AUT, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","28",",C","9",",C","0",",C","0",",C","-17.4",",C,05,","","","9.0",",C,23,","","","607.6",",C","","","-3.37",",C","1.04",",,,C","-7.77",",,,C"
"CA001161661","1997-03","51.15","-121.5","1057.0","CLINTON AUT, BC CA","0.0","C","0.0","1,C","6","2,C","5","2,C","0","2,C","2","1,C","28","1,C","8",",C","0",",C","0",",C","-19.5","1,C,14,","8.4","2,,C,15,","12.7",",C,25,","","","591.7",",C","25.0","2,,,C","-1.40","1,C","3.59",",,,C","-6.39","1,,,C"
"CA001161661","1997-04","51.15","-121.5","1057.0","CLINTON AUT, BC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-9.0",",C,05,","6.2",",,C,20,","16.6",",C,26,","","","447.8",",C","6.2",",,,C","3.41",",C","9.77",",,,C","-2.96",",,,C"
"CA001161661","1997-05","51.15","-121.5","1057.0","CLINTON AUT, BC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-2.6",",C,07,","12.6",",,C,19,","26.8",",C,14,","","","266.2",",C","48.7",",,,C","9.75",",C","16.91",",,,C","2.58",",,,C"
"CA001161661","1997-06","51.15","-121.5","1057.0","CLINTON AUT, BC CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0.3",",C,06,","32.8",",,C,22,","26.1",",C,10,","","","209.0",",C","78.3",",,,C","11.37",",C","18.18",",,,C","4.55",",,,C"
"CA001161661","1997-07","51.15","-121.5","1057.0","CLINTON AUT, BC CA","1.5","C","1.5","1,C","13","1,C","9","1,C","1","1,C","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","2.5","1,C,25,","25.8","1,,C,10,","29.5","1,C,20,","138.9","C","138.9","1,C","114.3","1,,,C","13.75","1,C","21.19","1,,,C","6.32","1,,,C"
"CA001161661","1997-08","51.15","-121.5","1057.0","CLINTON AUT, BC CA","11.7","C","10.2","1,C","7",",C","7",",C","0",",C","0","1,C","0","1,C","0",",C","18",",C","0",",C","2.2","1,C,24,","12.8",",,C,13,","31.5",",C,05,","245.4","C","106.5",",C","58.4",",,,C","15.20","1,C","23.27",",,,C","7.13","1,,,C"
"CA001161661","1997-09","51.15","-121.5","1057.0","CLINTON AUT, BC CA","11.7","C","0.0","2,C","11","1,C","8","1,C","0","1,C","0","2,C","2","2,C","0","2,C","11","2,C","0","2,C","-3.7","2,C,19,","12.4","1,,C,15,","25.8","2,C,10,","442.7","C","197.3","2,C","61.3","1,,,C","11.29","2,C","18.66","2,,,C","3.91","2,,,C"
"CA001161661","1997-10","51.15","-121.5","1057.0","CLINTON AUT, BC CA","11.7","C","0.0",",C","8","1,C","5","1,C","0","1,C","0",",C","18",",C","0",",C","0",",C","0",",C","-6.8",",C,19,","14.4","1,,C,17,","13.4",",C,01,","895.1","C","452.4",",C","43.9","1,,,C","3.74",",C","8.16",",,,C","-0.68",",,,C"
"CA001161661","1997-11","51.15","-121.5","1057.0","CLINTON AUT, BC CA","11.7","C","0.0","2,C","18","3,C","2","3,C","0","3,C","0","2,C","26","2,C","14","2,C","0","2,C","0","2,C","-12.4","2,C,12,","9.5","3,,C,06,","9.8","2,C,01,","1469.4","C","574.3","2,C","21.5","3,,,C","-2.18","2,C","0.74","2,,,C","-5.09","2,,,C"
"CA001161661","1997-12","51.15","-121.5","1057.0","CLINTON AUT, BC CA","11.7","C","0.0","1,C","14",",C","1",",C","0",",C","0","1,C","30","1,C","21",",C","0",",C","0",",C","-12.4","1,C,21,","22.5",",,C,29,","4.0",",C,14,","2133.2","C","663.8",",C","29.5",",,,C","-3.83","1,C","-1.12",",,,C","-6.53","1,,,C"
"CA001161661","1998-01","51.15","-121.5","1057.0","CLINTON AUT, BC CA","0.0","C","0.0","1,C","20",",C","2",",C","0",",C","9","1,C","30","1,C","21","1,C","0","1,C","0","1,C","-33.5","1,C,11,","8.0",",,C,01,","5.5","1,C,29,","2943.8","C","810.6","1,C","29.5",",,,C","-8.69","1,C","-5.01","1,,,C","-12.37","1,,,C"
"CA001161661","1998-02","51.15","-121.5","1057.0","CLINTON AUT, BC CA","0.0","C","0.0",",C","17",",C","0",",C","0",",C","0",",C","26",",C","4",",C","0",",C","0",",C","-13.5",",C,27,","1.5",",,C,28,+","7.5",",C,19,","3487.5","C","543.7",",C","14.0",",,,C","-1.09",",C","2.87",",,,C","-5.04",",,,C"
"CA001161661","1998-03","51.15","-121.5","1057.0","CLINTON AUT, BC CA","0.0","C","0.0",",C","16",",C","1",",C","0",",C","0",",C","29",",C","2",",C","0",",C","0",",C","-14.6",",C,07,","4.0",",,C,16,","11.6",",C,13,","4033.8","C","546.3",",C","15.0",",,,C","0.71",",C","5.71",",,,C","-4.28",",,,C"
"CA001161661","1998-04","51.15","-121.5","1057.0","CLINTON AUT, BC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","0",",C","25",",C","0",",C","1",",C","0",",C","-7.3",",C,13,","8.0",",,C,11,","24.1",",C,30,","4444.3","C","410.5",",C","26.0",",,,C","4.65",",C","11.78",",,,C","-2.48",",,,C"
"CA001161661","1998-05","51.15","-121.5","1057.0","CLINTON AUT, BC CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","-1.0",",C,17,","15.0",",,C,16,","25.8",",C,06,","4647.8","C","203.5",",C","33.5",",,,C","11.77",",C","19.95",",,,C","3.59",",,,C"
"CA001161661","1998-06","51.15","-121.5","1057.0","CLINTON AUT, BC CA","0.0","C","0.0","1,C","15","1,C","7","1,C","0","1,C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","1.6","1,C,15,","11.0","1,,C,18,","26.8","1,C,09,","4786.4","C","138.6","1,C","48.5","1,,,C","13.55","1,C","20.21","1,,,C","6.90","1,,,C"
"CA001161661","1998-07","51.15","-121.5","1057.0","CLINTON AUT, BC CA","37.6","C","37.6",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","0.7",",C,14,","21.5",",,C,04,","35.2",",C,28,","47.8","C","47.8",",C","44.0",",,,C","18.00",",C","25.93",",,,C","10.08",",,,C"
"CA001161661","1998-08","51.15","-121.5","1057.0","CLINTON AUT, BC CA","57.5","C","19.9",",C","21",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","2.5",",C,17,","3.0",",,C,16,","32.7",",C,04,","106.5","C","58.7",",C","17.5",",,,C","17.08",",C","26.02",",,,C","8.15",",,,C"
"CA001161661","1998-09","51.15","-121.5","1057.0","CLINTON AUT, BC CA","61.9","C","4.4","1,C","22",",C","2",",C","0",",C","0","1,C","4","1,C","0","1,C","12","1,C","0","1,C","-4.7","1,C,26,","9.0",",,C,18,","28.9","1,C,06,","271.8","C","165.3","1,C","27.0",",,,C","12.78","1,C","21.27","1,,,C","4.30","1,,,C"
"CA001161661","1998-10","51.15","-121.5","1057.0","CLINTON AUT, BC CA","61.9","C","0.0","1,C","20",",C","4",",C","0",",C","0",",C","20",",C","0","1,C","0","1,C","0","1,C","-6.6",",C,18,","5.5",",,C,14,","16.2","1,C,06,","690.0","C","418.2","1,C","25.5",",,,C","4.38","1,C","9.23","1,,,C","-0.48",",,,C"
"CA001161661","1998-11","51.15","-121.5","1057.0","CLINTON AUT, BC CA","61.9","C","0.0","2,C","20","2,C","4","2,C","0","2,C","0","2,C","25","2,C","4","2,C","0","2,C","0","2,C","-10.5","2,C,11,","3.0","2,,C,26,","7.9","2,C,16,","1212.4","C","522.4","2,C","25.5","2,,,C","-0.32","2,C","2.80","2,,,C","-3.45","2,,,C"
"CA001161661","1998-12","51.15","-121.5","1057.0","CLINTON AUT, BC CA","61.9","C","0.0",",C","22",",C","4",",C","0",",C","3",",C","31",",C","21",",C","0",",C","0",",C","-27.4",",C,20,","6.0",",,C,13,","5.4",",C,13,","1971.2","C","758.8",",C","30.0",",,,C","-6.14",",C","-3.32",",,,C","-8.97",",,,C"
"CA001161661","1999-01","51.15","-121.5","1057.0","CLINTON AUT, BC CA","0.0","C","0.0","4,C","16","3,C","4","3,C","0","3,C","2","4,C","27","4,C","17","3,C","0","3,C","0","3,C","-24.9","4,C,24,","13.0","3,,C,05,","5.8","3,C,14,","2602.5","C","631.3","3,C","35.0","3,,,C","-4.92","4,C","-1.41","3,,,C","-8.42","4,,,C"
"CA001161661","1999-03","51.15","-121.5","1057.0","CLINTON AUT, BC CA","","","0.0","1,C","16",",C","3",",C","0",",C","0","1,C","30","1,C","1",",C","0",",C","0",",C","-12.1","1,C,07,","3.0",",,C,14,+","12.7",",C,21,","","","555.5",",C","16.5",",,,C","-0.12","1,C","4.92",",,,C","-5.17","1,,,C"
"CA001161661","1999-04","51.15","-121.5","1057.0","CLINTON AUT, BC CA","","","0.0","1,C","12",",C","6",",C","0",",C","0","1,C","24","1,C","0",",C","1",",C","0",",C","-7.2","1,C,09,","9.0",",,C,26,","22.4",",C,24,","","","412.8",",C","30.0",",,,C","4.09","1,C","10.73",",,,C","-2.56","1,,,C"
"CA001161661","1999-05","51.15","-121.5","1057.0","CLINTON AUT, BC CA","","","0.0","2,C","17","2,C","3","2,C","0","2,C","0","2,C","14","2,C","0","2,C","3","2,C","0","2,C","-7.2","2,C,10,","12.0","2,,C,16,","27.2","2,C,24,","","","339.7","2,C","28.0","2,,,C","6.62","2,C","13.62","2,,,C","-0.38","2,,,C"
"CA001161661","1999-06","51.15","-121.5","1057.0","CLINTON AUT, BC CA","","","0.6",",C","25",",C","11",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-1.7",",C,08,","7.0",",,C,24,","30.5",",C,15,","","","211.5",",C","56.5",",,,C","11.30",",C","17.94",",,,C","4.67",",,,C"
"CA001161661","1999-07","51.15","-121.5","1057.0","CLINTON AUT, BC CA","","","2.1",",C","28",",C","9",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.0",",C,02,","18.0",",,C,02,","27.6",",C,11,","143.9","C","143.9",",C","100.5",",,,C","13.76",",C","20.62",",,,C","6.90",",,,C"
"CA001161661","1999-08","51.15","-121.5","1057.0","CLINTON AUT, BC CA","","","7.5",",C","25",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","2.8",",C,31,","13.5",",,C,14,","31.0",",C,03,","217.8","C","73.9",",C","33.5",",,,C","16.19",",C","23.68",",,,C","8.70",",,,C"
"CA001161661","1999-09","51.15","-121.5","1057.0","CLINTON AUT, BC CA","","","0.0","1,C","25","1,C","1","1,C","0","1,C","0","1,C","11","1,C","0","1,C","11","1,C","0","1,C","-3.2","1,C,26,","7.0","1,,C,06,","26.7","1,C,20,","463.5","C","245.7","1,C","25.5","1,,,C","9.86","1,C","18.13","1,,,C","1.59","1,,,C"
"CA001161661","1999-10","51.15","-121.5","1057.0","CLINTON AUT, BC CA","","","0.0",",C","16",",C","4",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-8.7",",C,27,","4.0",",,C,30,","16.5",",C,04,","917.4","C","453.9",",C","19.0",",,,C","3.69",",C","9.62",",,,C","-2.24",",,,C"
"CA001161661","1999-11","51.15","-121.5","1057.0","CLINTON AUT, BC CA","","","0.0",",C","12",",C","1",",C","0",",C","0",",C","25",",C","3",",C","0",",C","0",",C","-13.2",",C,27,","6.0",",,C,17,","12.5",",C,07,","1467.0","C","549.6",",C","16.0",",,,C","0.01",",C","3.87",",,,C","-3.84",",,,C"
"CA001161661","1999-12","51.15","-121.5","1057.0","CLINTON AUT, BC CA","","","0.0","2,C","11","1,C","2","1,C","0","1,C","0","2,C","29","2,C","16","2,C","0","2,C","0","2,C","-12.1","2,C,19,","4.5","1,,C,31,","6.8","2,C,16,","2101.3","C","634.3","2,C","17.0","1,,,C","-3.54","2,C","-0.80","2,,,C","-6.28","2,,,C"
"CA001161661","2000-01","51.15","-121.5","1057.0","CLINTON AUT, BC CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","3",",C","31",",C","28",",C","0",",C","0",",C","-22.3",",C,15,","5.5",",,C,14,","3.4",",C,08,","2920.2","C","818.9",",C","19.0",",,,C","-8.08",",C","-4.55",",,,C","-11.61",",,,C"
"CA001161661","2000-02","51.15","-121.5","1057.0","CLINTON AUT, BC CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","4",",C","29",",C","13",",C","0",",C","0",",C","-19.5",",C,14,","3.0",",,C,09,","7.1",",C,22,","3585.3","C","665.1",",C","12.0",",,,C","-4.60",",C","0.27",",,,C","-9.47",",,,C"
"CA001161661","2000-03","51.15","-121.5","1057.0","CLINTON AUT, BC CA","0.0","C","0.0","1,C","17","1,C","2","1,C","0","1,C","0","1,C","30","1,C","0",",C","0",",C","0",",C","-14.9","1,C,07,","6.5","1,,C,16,","14.7",",C,31,","4111.6","C","526.3",",C","21.0","1,,,C","0.77","1,C","6.29",",,,C","-4.76","1,,,C"
"CA001161661","2000-04","51.15","-121.5","1057.0","CLINTON AUT, BC CA","0.0","C","0.0",",C","18",",C","3",",C","0",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-9.5",",C,14,","4.0",",,C,06,","18.8",",C,27,","4512.6","C","401.0",",C","19.5",",,,C","4.97",",C","12.03",",,,C","-2.10",",,,C"
"CA001161661","2000-05","51.15","-121.5","1057.0","CLINTON AUT, BC CA","0.0","C","0.0","2,C","24","2,C","5","2,C","0","2,C","0","2,C","12","2,C","0","2,C","1","2,C","0","2,C","-5.2","2,C,06,","17.5","2,,C,10,","21.3","2,C,16,","4832.1","C","319.5","2,C","68.5","2,,,C","7.32","2,C","14.09","2,,,C","0.54","2,,,C"
"CA001161661","2000-06","51.15","-121.5","1057.0","CLINTON AUT, BC CA","0.0","C","0.0","1,C","23",",C","7",",C","0",",C","0","1,C","3","1,C","0",",C","10",",C","0",",C","-1.3","1,C,11,","7.0",",,C,21,","27.6",",C,27,","5023.3","C","191.2",",C","46.5",",,,C","11.70","1,C","18.93",",,,C","4.47","1,,,C"
"CA001161661","2000-07","51.15","-121.5","1057.0","CLINTON AUT, BC CA","3.0","C","3.0",",C","28",",C","8",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,03,","19.0",",,C,23,","30.3",",C,31,","117.7","C","117.7",",C","96.5",",,,C","14.63",",C","21.39",",,,C","7.88",",,,C"
