"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0007","2003-08","39.0804","-104.2931","1939.1","CALHAN 3.1 N, CO US","5","1,N","2","1,N","0","1,N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.8","1,,N,31,","40.4","1,,,N","0",",,,N"
"US1COEP0007","2003-09","39.0804","-104.2931","1939.1","CALHAN 3.1 N, CO US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","7.1",",,N,03,","12.7",",,,N","0",",,,N"
"US1COEP0007","2003-10","39.0804","-104.2931","1939.1","CALHAN 3.1 N, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.0",",T,N,31,+","0.0",",T,,N","0",",,,N"
"US1COEP0007","2003-11","39.0804","-104.2931","1939.1","CALHAN 3.1 N, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1COEP0007","2003-12","39.0804","-104.2931","1939.1","CALHAN 3.1 N, CO US","0","3,N","0","3,N","0","3,N","4","1,N","3","1,N","76","1,,N,17,+","57","1,,N,09,","0.0","3,T,N,09,","0.0","3,T,,N","133","1,,,N"
"US1COEP0007","2004-01","39.0804","-104.2931","1939.1","CALHAN 3.1 N, CO US","3","1,N","2","1,N","0","1,N","12",",N","3",",N","89",",,N,28,+","89",",,N,26,","9.4","1,,N,26,","12.9","1,,,N","184",",,,N"
"US1COEP0007","2004-02","39.0804","-104.2931","1939.1","CALHAN 3.1 N, CO US","5",",N","3",",N","0",",N","20","2,N","4",",N","102","2,,N,01,","70",",,N,12,","8.1",",,N,20,","18.8",",,,N","197",",,,N"
"US1COEP0007","2004-03","39.0804","-104.2931","1939.1","CALHAN 3.1 N, CO US","1",",N","1",",N","0",",N","2",",N","1",",N","64",",,N,05,","64",",,N,05,","5.6",",,N,05,","5.6",",,,N","64",",,,N"
"US1COEP0007","2004-04","39.0804","-104.2931","1939.1","CALHAN 3.1 N, CO US","9",",N","6",",N","0",",N","6","1,N","4","3,N","76","1,,N,24,","53","3,,N,10,","13.0",",,N,24,","51.4",",,,N","161","3,,,N"
"US1COEP0007","2004-05","39.0804","-104.2931","1939.1","CALHAN 3.1 N, CO US","5","1,N","3","1,N","0","1,N","2","1,N","2","1,N","38","1,,N,13,","38","1,,N,13,","16.3","1,,N,13,","37.2","1,,,N","63","1,,,N"
