"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNSR0037","2019-09","45.574661","-94.313051","333.5","SAINT JOSEPH 1.0 NNW, MN US","15",",N","10",",N","2",",N","48.0",",,N,30,+","202.1",",,,N"
"US1MNSR0037","2019-10","45.574661","-94.313051","333.5","SAINT JOSEPH 1.0 NNW, MN US","14",",N","7",",N","2",",N","37.6",",,N,22,","99.4",",,,N"
"US1MNSR0037","2019-11","45.574661","-94.313051","333.5","SAINT JOSEPH 1.0 NNW, MN US","","","","","","","","","24.5","1,a,,N"
"US1MNSR0037","2020-01","45.574661","-94.313051","333.5","SAINT JOSEPH 1.0 NNW, MN US","9","5,N","1","5,N","0","5,N","9.1","5,,N,18,","20.8","2,a,,N"
"US1MNSR0037","2020-06","45.574661","-94.313051","333.5","SAINT JOSEPH 1.0 NNW, MN US","9",",N","5",",N","0",",N","24.1",",,N,29,","81.3",",,,N"
"US1MNSR0037","2020-07","45.574661","-94.313051","333.5","SAINT JOSEPH 1.0 NNW, MN US","13",",N","6",",N","2",",N","65.8",",,N,08,","171.0",",,,N"
"US1MNSR0037","2020-08","45.574661","-94.313051","333.5","SAINT JOSEPH 1.0 NNW, MN US","13",",N","8",",N","3",",N","37.3",",,N,13,","156.4",",,,N"
"US1MNSR0037","2020-09","45.574661","-94.313051","333.5","SAINT JOSEPH 1.0 NNW, MN US","11",",N","3",",N","0",",N","13.7",",,N,12,","33.3",",,,N"
"US1MNSR0037","2020-10","45.574661","-94.313051","333.5","SAINT JOSEPH 1.0 NNW, MN US","12","1,N","2","1,N","1","1,N","29.0","1,,N,12,","48.9","1,,,N"
"US1MNSR0037","2021-06","45.574661","-94.313051","333.5","SAINT JOSEPH 1.0 NNW, MN US","6","5,N","3","5,N","0","5,N","14.0","5,,N,27,","36.3","1,a,,N"
"US1MNSR0037","2021-07","45.574661","-94.313051","333.5","SAINT JOSEPH 1.0 NNW, MN US","6",",N","3",",N","0",",N","18.0",",,N,24,","34.3",",,,N"
"US1MNSR0037","2021-08","45.574661","-94.313051","333.5","SAINT JOSEPH 1.0 NNW, MN US","9","5,N","7","5,N","2","5,N","30.2","5,,N,29,","89.6",",a,,N"
"US1MNSR0037","2021-09","45.574661","-94.313051","333.5","SAINT JOSEPH 1.0 NNW, MN US","8",",N","6",",N","2",",N","40.6",",,N,17,","111.0",",,,N"
"US1MNSR0037","2021-10","45.574661","-94.313051","333.5","SAINT JOSEPH 1.0 NNW, MN US","","","","","","","","","96.6",",a,,N"
