"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010097","1947-08","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","","","","","","","","","","","","","","","","","0",",E","13",",E","0",",E","","","","","","","28.0",",E,13,","","","","","","","","","21.58",",,,E","",""
"GMM00010097","1947-09","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","","","","","","","","","","","","","","","","","0",",E","9",",E","0",",E","","","","","","","25.1",",E,15,","","","","","","","","","19.67",",,,E","",""
"GMM00010097","1947-10","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","","","","","","","","","","","","","","","","","0",",E","0",",E","0",",E","","","","","","","17.2",",E,06,","","","","","","","","","11.64",",,,E","",""
"GMM00010097","1947-11","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","","","","","","","","","","","","","","","","","0",",E","0",",E","0",",E","","","","","","","14.1",",E,03,","","","","","","","","","7.15",",,,E","",""
"GMM00010097","1947-12","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","","","","","","","","","","","","","","","","","1",",E","0",",E","0",",E","","","","","","","7.5",",E,13,","","","","","","","","","4.28",",,,E","",""
"GMM00010097","1948-01","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","","","","","","","","","","","","","","","","","3",",E","0",",E","0",",E","","","","","","","8.2",",E,06,","","","","","","","","","3.23",",,,E","",""
"GMM00010097","1948-02","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","","","","","","","","","","","","","","","","","7",",E","0",",E","0",",E","","","","","","","8.1",",E,03,","","","","","","","","","2.03",",,,E","",""
"GMM00010097","1948-03","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","","","","","","","","","","","","","","","","","2",",E","0",",E","0",",E","","","","","","","10.6",",E,31,","","","","","","","","","5.43",",,,E","",""
"GMM00010097","1948-04","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","","","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.1",",E,13,+","","","","","17.5",",E,28,","","","331.1",",E","","","7.30",",E","10.64",",,,E","3.95",",,,E"
"GMM00010097","1948-05","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","","","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","4.5",",E,04,","","","","","20.1",",E,24,","","","240.8",",E","","","10.56",",E","13.67",",,,E","7.46",",,,E"
"GMM00010097","1948-06","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","","","0.1",",E","","","","","","","","","0",",E","0",",E","0",",E","3",",E","0",",E","7.2",",E,04,","","","","","24.4",",E,15,","","","105.3",",E","","","14.83",",E","18.44",",,,E","11.21",",,,E"
"GMM00010097","1948-07","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","","","21.7",",E","","","","","","","","","0",",E","0",",E","0",",E","9",",E","0",",E","11.0",",E,02,","","","","","24.6",",E,28,","55.9","E","55.9",",E","","","17.23",",E","19.61",",,,E","14.85",",,,E"
"GMM00010097","1948-08","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","","","20.7",",E","","","","","","","","","0",",E","0",",E","0",",E","9",",E","0",",E","12.9",",E,25,","","","","","26.4",",E,01,","87.9","E","32.0",",E","","","17.97",",E","20.22",",,,E","15.72",",,,E"
"GMM00010097","1948-09","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","","","1.6",",E","","","","","","","","","0",",E","0",",E","0",",E","2",",E","0",",E","6.3",",E,21,","","","","","21.8",",E,11,","187.2","E","99.3",",E","","","15.07",",E","17.37",",,,E","12.78",",,,E"
"GMM00010097","1948-10","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","","","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","2.8",",E,31,","","","","","14.4",",E,18,","451.0","E","263.8",",E","","","9.82",",E","11.62",",,,E","8.03",",,,E"
"GMM00010097","1948-11","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","","","0.0",",E","","","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","-0.1",",E,29,","","","","","11.6",",E,04,","845.0","E","394.0",",E","","","5.20",",E","6.68",",,,E","3.72",",,,E"
"GMM00010097","1948-12","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","","","0.0",",E","","","","","","","","","0",",E","7",",E","1",",E","0",",E","0",",E","-2.5",",E,28,","","","","","8.6",",E,15,","1332.0","E","487.0",",E","","","2.62",",E","4.09",",,,E","1.16",",,,E"
"GMM00010097","1949-01","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","14",",E","1",",E","0",",E","0",",E","-4.2",",E,23,","","","","","6.6",",E,20,","1852.9","E","520.9",",E","","","1.53",",E","3.12",",,,E","-0.06",",,,E"
"GMM00010097","1949-02","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","10",",E","2",",E","0",",E","0",",E","-5.2",",E,07,","","","","","8.8",",E,21,","2307.8","E","454.9",",E","","","2.09",",E","3.62",",,,E","0.55",",,,E"
"GMM00010097","1949-03","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","14",",E","8",",E","0",",E","0",",E","-5.6",",E,07,","","","","","10.2",",E,26,","2829.3","E","521.5",",E","","","1.51",",E","3.59",",,,E","-0.57",",,,E"
"GMM00010097","1949-04","54.2456","13.9125","12.0","GREIFSWALDER OIE, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","-0.1",",E,09,","","","","","17.6",",E,24,","3145.7","E","316.4",",E","","","7.79",",E","10.69",",,,E","4.88",",,,E"
