"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSJF0009","2019-07","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","9",",N","5",",N","0",",N","","","","","17.3",",,N,11,","56.2",",,,N","",""
"US1KSJF0009","2019-08","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","17",",N","13",",N","5",",N","","","","","136.9",",,N,01,","486.2",",,,N","",""
"US1KSJF0009","2019-09","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","8",",N","7",",N","2",",N","","","","","41.9",",,N,13,","97.5",",,,N","",""
"US1KSJF0009","2019-10","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","12",",N","8",",N","0",",N","","","","","18.3",",,N,03,","64.4",",,,N","",""
"US1KSJF0009","2019-11","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","6",",N","4",",N","0",",N","","","","","18.5",",,N,21,","35.7",",,,N","",""
"US1KSJF0009","2019-12","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","3",",N","2",",N","1",",N","","","","","40.9",",,N,29,","48.3",",,,N","",""
"US1KSJF0009","2020-01","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","8",",N","5",",N","0",",N","","","","","20.8",",,N,11,","50.8",",,,N","",""
"US1KSJF0009","2020-02","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","4","1,N","3","1,N","0","1,N","","","","","11.4","1,,N,13,","22.8","1,,,N","",""
"US1KSJF0009","2020-03","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","13",",N","7",",N","0",",N","","","","","24.1",",,N,20,","102.4",",,,N","",""
"US1KSJF0009","2020-04","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","12",",N","9",",N","1",",N","","","","","35.6",",,N,25,","107.8",",,,N","",""
"US1KSJF0009","2020-05","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","13",",N","8",",N","2",",N","","","","","34.8",",,N,26,","143.6",",,,N","",""
"US1KSJF0009","2020-06","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","10",",N","5",",N","1",",N","","","","","45.7",",,N,27,","85.7",",,,N","",""
"US1KSJF0009","2020-07","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","13",",N","11",",N","3",",N","","","","","46.7",",,N,30,","211.1",",,,N","",""
"US1KSJF0009","2020-08","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","6",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","25.4",",,N,30,","36.5",",,,N","0","5,,,N"
"US1KSJF0009","2020-09","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","7",",N","4",",N","1",",N","","","","","25.4",",,N,10,","63.9",",,,N","",""
"US1KSJF0009","2020-10","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","3",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","13.7",",,N,23,","18.6",",,,N","0","5,,,N"
"US1KSJF0009","2020-11","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","7",",N","4",",N","0",",N","","","","","24.6",",,N,25,","52.9",",,,N","",""
"US1KSJF0009","2020-12","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","3",",N","1",",N","1",",N","0","4,N","0","4,,N,31,+","35.1",",,N,30,","37.9",",,,N","0","4,,,N"
"US1KSJF0009","2021-01","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","7",",N","7",",N","0",",N","","","","","22.9",",,N,31,","65.8",",,,N","",""
"US1KSJF0009","2021-02","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","7",",N","2",",N","0",",N","","","","","8.4",",,N,16,","16.9",",,,N","",""
"US1KSJF0009","2021-03","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","11",",N","11",",N","2",",N","","","","","31.5",",,N,17,","113.5",",,,N","",""
"US1KSJF0009","2021-04","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","11",",N","7",",N","0",",N","","","","","10.7",",,N,08,","55.2",",,,N","",""
"US1KSJF0009","2021-05","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","19",",N","12",",N","2",",N","","","","","41.1",",,N,09,","180.0",",,,N","",""
"US1KSJF0009","2021-06","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","10",",N","8",",N","3",",N","","","","","55.4",",,N,25,","177.9",",,,N","",""
"US1KSJF0009","2021-07","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","9",",N","5",",N","0",",N","","","","","24.6",",,N,01,","74.9",",,,N","",""
"US1KSJF0009","2021-08","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","8",",N","5",",N","1",",N","","","","","50.8",",,N,13,","85.3",",,,N","",""
"US1KSJF0009","2021-09","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","7",",N","3",",N","0",",N","","","","","17.0",",,N,04,","38.6",",,,N","",""
"US1KSJF0009","2021-10","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","13",",N","5",",N","2",",N","","","","","57.2",",,N,11,","135.1",",,,N","",""
"US1KSJF0009","2021-11","39.23344","-95.46787","306.0","OZAWKIE 0.2 S, KS US","3",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","24.9",",,N,11,","30.7",",,,N","0","4,,,N"
