"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004045070","1990-09","53.35","-108.0333","700.0","MEDSTEAD, SK CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","3.8",",,C,19,","","","","","","","9.1",",,,C","0",",,,C","","","","","",""
"CA004045070","1990-10","53.35","-108.0333","700.0","MEDSTEAD, SK CA","","","0.0","2,C","11",",C","2",",C","0",",C","","","2",",C","0","1,C","29","1,C","1","1,C","0","1,C","0","1,C","-10.5","1,C,17,","","","46",",,C,05,","4.6",",,C,05,","17.0","1,C,01,","","","493.2","1,C","18.8",",,,C","140",",,,C","1.19","2,C","6.87","1,,,C","-4.48","1,,,C"
"CA004045070","1990-11","53.35","-108.0333","700.0","MEDSTEAD, SK CA","","","0.0",",C","6",",C","4",",C","0",",C","29","1,C","4",",C","9",",C","30",",C","22",",C","0",",C","0",",C","-35.0",",C,25,","290","1,,C,24,","140",",,C,20,","14.0",",,C,20,","5.0",",C,13,","","","855.7",",C","38.7",",,,C","387",",,,C","-10.19",",C","-5.12",",,,C","-15.27",",,,C"
"CA004045070","1990-12","53.35","-108.0333","700.0","MEDSTEAD, SK CA","","","0.0","1,C","11",",C","6",",C","0",",C","31",",C","6",",C","23","1,C","30","1,C","27",",C","0",",C","0",",C","-44.0","1,C,21,","370",",,C,24,","90",",,C,23,","9.0",",,C,23,","4.5",",C,08,","","","1178.7",",C","31.5",",,,C","315",",,,C","-20.68","1,C","-14.27",",,,C","-27.08","1,,,C"
"CA004045070","1991-01","53.35","-108.0333","700.0","MEDSTEAD, SK CA","","","","","9","1,C","3","1,C","0","1,C","30","1,C","3","1,C","18","2,C","29","2,C","23","5,C","0","5,C","0","5,C","-41.5","2,C,08,","430","1,,C,28,","70","1,,C,26,","7.0","1,,C,26,","3.5","5,C,18,","","","","","22.5","1,,,C","225","1,,,C","-17.12","7,C","-12.04","5,,,C","-22.21","2,,,C"
"CA004045070","1991-02","53.35","-108.0333","700.0","MEDSTEAD, SK CA","","","0.0","3,C","7",",C","3",",C","0",",C","28",",C","3",",C","9",",C","28",",C","15","3,C","0","3,C","0","3,C","-29.0",",C,22,","490",",,C,28,+","80",",,C,12,","8.0",",,C,12,","8.0","3,C,07,","","","657.6","3,C","24.7",",,,C","245",",,,C","-7.92","3,C","-2.58","3,,,C","-13.27",",,,C"
"CA004045070","1991-03","53.35","-108.0333","700.0","MEDSTEAD, SK CA","","","","","6",",C","1",",C","0",",C","29","2,C","1",",C","8","3,C","28","3,C","15","3,C","0","3,C","0","3,C","-35.5","3,C,01,","530","2,,C,08,","25",",,C,07,","2.5",",,C,07,","12.5","3,C,31,","","","","","8.7",",,,C","85",",,,C","-8.15","6,C","-2.54","3,,,C","-13.77","3,,,C"
"CA004045070","1991-04","53.35","-108.0333","700.0","MEDSTEAD, SK CA","","","0.0","4,C","7",",C","3",",C","0",",C","","","2",",C","0","2,C","23","2,C","2","2,C","0","2,C","0","2,C","-7.0","2,C,18,","","","150",",,C,27,","19.0",",,C,27,","20.5","2,C,23,","","","363.7","2,C","31.5",",,,C","190",",,,C","4.57","4,C","10.93","2,,,C","-1.79","2,,,C"
"CA004045070","1991-05","53.35","-108.0333","700.0","MEDSTEAD, SK CA","","","0.0","1,C","11",",C","3",",C","0",",C","","","0",",C","0","1,C","8","1,C","0",",C","9",",C","0",",C","-6.0","1,C,02,+","","","0",",,C,31,+","18.8",",,C,13,","25.0",",C,31,+","","","246.2",",C","47.2",",,,C","0",",,,C","10.17","1,C","17.44",",,,C","2.90","1,,,C"
"CA004045070","1991-06","53.35","-108.0333","700.0","MEDSTEAD, SK CA","","","0.0","2,C","15",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","3.0","1,C,19,+","0",",,C,30,+","0",",,C,30,+","16.4",",,C,24,","25.5","1,C,01,","","","106.1","1,C","68.4",",,,C","0",",,,C","14.53","2,C","20.33","1,,,C","8.74","1,,,C"
"CA004045070","1991-07","53.35","-108.0333","700.0","MEDSTEAD, SK CA","","","10.2",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1.5",",C,07,","0",",,C,31,+","0",",,C,31,+","24.2",",,C,28,","30.0",",C,13,","62.5","C","62.5",",C","71.4",",,,C","0",",,,C","16.65",",C","23.76",",,,C","9.53",",,,C"
"CA004045070","1991-08","53.35","-108.0333","700.0","MEDSTEAD, SK CA","","","34.5","2,C","6",",C","3",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","27",",C","3",",C","3.5","2,C,26,","0",",,C,31,+","0",",,C,31,+","6.0",",,C,23,","35.0",",C,10,","98.9","C","36.4",",C","20.4",",,,C","0",",,,C","18.33","2,C","26.47",",,,C","10.19","2,,,C"
"CA004045070","1991-09","53.35","-108.0333","700.0","MEDSTEAD, SK CA","","","0.7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","-10.0",",C,18,","0",",,C,30,+","0",",T,C,17,","3.0",",,C,04,","27.0",",C,13,","357.6","C","258.7",",C","7.6",",,,C","0",",T,,C","9.73",",C","16.65",",,,C","2.82",",,,C"
"CA004045070","1991-10","53.35","-108.0333","700.0","MEDSTEAD, SK CA","","","0.0","2,C","12",",C","8",",C","0",",C","","","6",",C","6",",C","25",",C","12","2,C","2","2,C","0","2,C","-26.0",",C,29,","","","150",",,C,25,","15.0",",,C,25,","23.0","2,C,11,","925.8","C","568.2","2,C","59.6",",,,C","488",",,,C","-1.34","2,C","4.07","2,,,C","-6.74",",,,C"
"CA004045070","1991-11","53.35","-108.0333","700.0","MEDSTEAD, SK CA","","","0.0","2,C","6",",C","3",",C","0",",C","","","3",",C","8","1,C","29","1,C","23","1,C","0","1,C","0","1,C","-29.5","1,C,30,","","","110",",,C,25,","11.0",",,C,25,","6.0","1,C,12,","1703.1","C","777.3","1,C","27.0",",,,C","270",",,,C","-9.28","2,C","-4.62","1,,,C","-13.93","1,,,C"
"CA004045070","1991-12","53.35","-108.0333","700.0","MEDSTEAD, SK CA","","","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","11",",C","31",",C","28",",C","0",",C","0",",C","-36.0",",C,03,","","","110",",,C,01,","11.0",",,C,01,","3.5",",C,21,","2673.9","C","970.8",",C","28.5",",,,C","285",",,,C","-12.98",",C","-7.71",",,,C","-18.26",",,,C"
"CA004045070","1992-01","53.35","-108.0333","700.0","MEDSTEAD, SK CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","","","1","1,C","12",",C","31",",C","24",",C","0",",C","0",",C","-34.0",",C,15,","","","40","1,,C,21,","4.0","1,,C,21,","3.5",",C,19,","3591.7","C","917.8",",C","9.5","1,,,C","95","1,,,C","-11.27",",C","-5.65",",,,C","-16.90",",,,C"
"CA004045070","1992-02","53.35","-108.0333","700.0","MEDSTEAD, SK CA","0.0","C","0.0","3,C","2","2,C","0","2,C","0","2,C","","","0","2,C","10","2,C","27","2,C","19","1,C","0","1,C","0","1,C","-33.0","2,C,10,","","","20","2,,C,21,","2.0","2,,C,21,","9.0","1,C,29,+","4336.9","C","745.2","1,C","3.0","2,,,C","30","2,,,C","-10.34","3,C","-5.54","1,,,C","-15.15","2,,,C"
"CA004045070","1992-03","53.35","-108.0333","700.0","MEDSTEAD, SK CA","0.0","C","0.0","4,C","4",",C","2",",C","0",",C","","","1",",C","2","2,C","29","2,C","6","4,C","0","4,C","0","4,C","-20.5","2,C,09,","","","120",",,C,20,","12.0",",,C,20,","13.0","4,C,22,","4852.9","C","516.0","4,C","23.0",",,,C","150",",,,C","-1.00","4,C","4.56","4,,,C","-6.55","2,,,C"
"CA004045070","1992-04","53.35","-108.0333","700.0","MEDSTEAD, SK CA","","","","","4","2,C","2","2,C","0","2,C","","","0","2,C","","","","","","","","","","","","","","","10","2,,C,18,","4.4","2,,C,28,","","","","","","","9.6","2,,,C","10","2,,,C","","","","","",""
"CA004045070","1992-05","53.35","-108.0333","700.0","MEDSTEAD, SK CA","","","0.0",",C","11",",C","6",",C","0",",C","0","2,C","1",",C","0",",C","12",",C","0",",C","7",",C","0",",C","-5.0",",C,16,","0","2,,C,31,+","34",",,C,21,","8.6",",,C,11,","29.5",",C,05,","","","308.6",",C","37.2",",,,C","76",",,,C","8.38",",C","15.31",",,,C","1.45",",,,C"
"CA004045070","1992-06","53.35","-108.0333","700.0","MEDSTEAD, SK CA","","","1.7","2,C","7",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","16","1,C","0","1,C","-1.0","1,C,07,","0",",,C,30,+","0",",T,C,04,","16.4",",,C,17,","28.5","1,C,09,","","","142.7","1,C","33.0",",,,C","0",",T,,C","13.19","2,C","20.43","1,,,C","5.95","1,,,C"
"CA004045070","1992-07","53.35","-108.0333","700.0","MEDSTEAD, SK CA","","","0.0","2,C","17","1,C","7","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0","2,C","16","2,C","0","2,C","1.0",",C,11,","0",",,C,31,+","0",",,C,31,+","24.2","1,,C,15,","25.0","2,C,31,+","101.9","C","101.9","2,C","78.4","1,,,C","0",",,,C","14.86","2,C","21.14","2,,,C","8.58",",,,C"
"CA004045070","1992-08","53.35","-108.0333","700.0","MEDSTEAD, SK CA","","","3.5","4,C","10",",C","2",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0","4,C","13","4,C","0","4,C","-2.0",",C,25,","0",",,C,31,+","50",",,C,21,","25.0",",,C,05,","30.5","4,C,17,","248.1","C","146.2","4,C","41.2",",,,C","50",",,,C","12.99","4,C","20.15","4,,,C","5.82",",,,C"
"CA004045070","1992-09","53.35","-108.0333","700.0","MEDSTEAD, SK CA","","","0.0","2,C","8",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","11","1,C","0","1,C","5","1,C","0","1,C","-7.0","1,C,15,","0",",,C,30,+","0",",,C,30,+","6.0",",,C,01,","27.0","1,C,30,","558.7","C","310.6","1,C","18.8",",,,C","0",",,,C","7.35","2,C","14.00","1,,,C","0.71","1,,,C"
"CA004045070","1992-10","53.35","-108.0333","700.0","MEDSTEAD, SK CA","","","0.0","2,C","6",",C","2",",C","0",",C","0",",C","2",",C","0",",C","23",",C","6","2,C","3","2,C","0","2,C","-16.5",",C,18,","20",",,C,19,+","40",",,C,18,+","4.0",",,C,18,+","26.0","2,C,03,+","1026.1","C","467.4","2,C","11.4",",,,C","100",",,,C","2.39","2,C","7.83","2,,,C","-3.05",",,,C"
"CA004045070","1992-11","53.35","-108.0333","700.0","MEDSTEAD, SK CA","","","0.0","1,C","11",",C","3",",C","0",",C","","","2",",C","0",",C","30",",C","23","1,C","0","1,C","0","1,C","-17.0",",C,25,","","","170",",,C,22,","17.0",",,C,22,","3.0","1,C,01,","1683.3","C","657.2","1,C","32.9",",,,C","283",",,,C","-4.44","1,C","-1.50","1,,,C","-7.38",",,,C"
"CA004045070","1992-12","53.35","-108.0333","700.0","MEDSTEAD, SK CA","","","0.0","2,C","8",",C","5",",C","0",",C","","","5",",C","24","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-45.0","1,C,28,","","","100",",,C,10,","10.0",",,C,10,","2.5","1,C,14,","2807.0","C","1123.7","1,C","32.0",",,,C","320",",,,C","-20.43","2,C","-15.37","1,,,C","-25.50","1,,,C"
"CA004045070","1993-01","53.35","-108.0333","700.0","MEDSTEAD, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","24",",C","31",",C","28",",C","0",",C","0",",C","-40.5",",C,01,","330",",,C,30,+","10",",,C,25,+","1.0",",,C,25,+","7.5",",C,31,","3936.1","C","1129.1",",C","3.8",",,,C","38",",,,C","-18.09",",C","-12.11",",,,C","-24.06",",,,C"
