"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTWG0016","2018-04","37.113959","-113.614352","838.2","ST GEORGE 3.1 NW, UT US","3","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,30,+","12.2","1,,N,08,","13.8","1,,,N","0","4,,,N"
"US1UTWG0016","2018-05","37.113959","-113.614352","838.2","ST GEORGE 3.1 NW, UT US","1","3,N","1","3,N","0","3,N","0","4,N","0","4,,N,31,+","5.8","3,,N,02,","5.8","3,,,N","0","4,,,N"
"US1UTWG0016","2018-06","37.113959","-113.614352","838.2","ST GEORGE 3.1 NW, UT US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1UTWG0016","2018-07","37.113959","-113.614352","838.2","ST GEORGE 3.1 NW, UT US","5","1,N","3","1,N","0","1,N","","","","","8.6","1,,N,13,","22.0","1,,,N","",""
"US1UTWG0016","2018-08","37.113959","-113.614352","838.2","ST GEORGE 3.1 NW, UT US","5","1,N","1","1,N","0","1,N","","","","","22.1","1,,N,12,","25.6","1,,,N","",""
"US1UTWG0016","2018-09","37.113959","-113.614352","838.2","ST GEORGE 3.1 NW, UT US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1UTWG0016","2018-10","37.113959","-113.614352","838.2","ST GEORGE 3.1 NW, UT US","6",",N","5",",N","0",",N","","","","","10.7",",,N,23,","33.7",",,,N","",""
"US1UTWG0016","2018-11","37.113959","-113.614352","838.2","ST GEORGE 3.1 NW, UT US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","6.9",",,N,30,","8.9",",,,N","0","2,,,N"
"US1UTWG0016","2018-12","37.113959","-113.614352","838.2","ST GEORGE 3.1 NW, UT US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","7.6",",,N,01,","16.4",",,,N","0","5,,,N"
"US1UTWG0016","2019-01","37.113959","-113.614352","838.2","ST GEORGE 3.1 NW, UT US","6","3,N","4","3,N","0","3,N","","","","","13.7","3,,N,16,","38.6",",a,,N","",""
"US1UTWG0016","2019-02","37.113959","-113.614352","838.2","ST GEORGE 3.1 NW, UT US","6","4,N","6","4,N","0","4,N","","","","","21.6","4,,N,15,+","59.7","4,,,N","",""
"US1UTWG0016","2019-03","37.113959","-113.614352","838.2","ST GEORGE 3.1 NW, UT US","8",",N","5",",N","0",",N","","","","","23.1",",,N,03,","59.7",",,,N","",""
"US1UTWG0016","2019-04","37.113959","-113.614352","838.2","ST GEORGE 3.1 NW, UT US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","15.7",",,N,30,","18.8",",,,N","0","3,,,N"
"US1UTWG0016","2019-05","37.113959","-113.614352","838.2","ST GEORGE 3.1 NW, UT US","9","4,N","4","4,N","0","4,N","","","","","23.9","4,,N,10,","43.9","2,a,,N","",""
"US1UTWG0016","2019-08","37.113959","-113.614352","838.2","ST GEORGE 3.1 NW, UT US","1","5,N","0","5,N","0","5,N","","","","","0.3","5,,N,01,","0.3","5,,,N","",""
"US1UTWG0016","2019-12","37.113959","-113.614352","838.2","ST GEORGE 3.1 NW, UT US","8",",N","5",",N","0",",N","","","","","8.6",",,N,05,","27.4",",,,N","",""
