"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00121030","1925-05","39.42387","-85.01445","192.0","BROOKVILLE, IN US","","","18.4","2,6","9","1,6","5","1,6","0","1,6","","","0",",6","0","1,6","5","1,6","0","2,6","19","2,6","2","2,6","","","","","-1.7","1,6,25,","","","0",",,6,31,+","7.9","1,,6,10,","32.8","2,6,23,+","","","126.2","2,6","30.4","1,,,6","0",",,,6","14.57","2,6","23.18","2,,,6","5.96","1,,,6"
"USC00121030","1925-06","39.42387","-85.01445","192.0","BROOKVILLE, IN US","","","138.4","1,6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","13","1,6","","","","","8.3",",6,11,","","","0",",,6,30,+","11.4",",,6,16,","36.7","1,6,08,","","","0.0","1,6","44.1",",,,6","0",",,,6","23.19","1,6","31.29","1,,,6","15.09",",,,6"
"USC00121030","1925-07","39.42387","-85.01445","192.0","BROOKVILLE, IN US","","","147.0",",6","13",",6","13",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","8.9",",6,01,","","","0",",,6,31,+","63.0",",,6,20,","37.2",",6,02,","0.3","6","0.3",",6","192.2",",,,6","0",",,,6","23.07",",6","29.54",",,,6","16.60",",,,6"
"USC00121030","1925-08","39.42387","-85.01445","192.0","BROOKVILLE, IN US","","","136.8","1,6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","6","1,6","","","","","8.9",",6,23,","","","0",",,6,31,+","26.7",",,6,11,","33.9","1,6,29,","0.3","6","0.0","1,6","83.7",",,,6","0",",,,6","22.90","1,6","30.28","1,,,6","15.52",",,,6"
"USC00121030","1925-09","39.42387","-85.01445","192.0","BROOKVILLE, IN US","","","137.6","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","9",",6","","","","","8.3","1,6,23,","","","0",",,6,30,+","","","36.1",",6,06,","5.9","6","5.6",",6","","","0",",,,6","22.91","1,6","29.65",",,,6","16.17","1,,,6"
"USC00121030","1925-10","39.42387","-85.01445","192.0","BROOKVILLE, IN US","","","4.5","1,6","14",",6","12",",6","1",",6","","","0",",6","0",",6","8",",6","0","1,6","5","1,6","0","1,6","","","","","-9.4",",6,29,","","","23",",,6,30,","27.4",",,6,02,","23.3","1,6,02,+","285.0","6","279.1","1,6","106.6",",,,6","23",",,,6","9.11","1,6","13.55","1,,,6","4.67",",,,6"
"USC00121030","1925-11","39.42387","-85.01445","192.0","BROOKVILLE, IN US","","","0.0",",6","9",",6","6",",6","3",",6","","","1",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,24,","","","28",",,6,30,","40.1",",,6,07,","18.9",",6,08,","685.3","6","400.3",",6","144.3",",,,6","28",",,,6","4.99",",6","11.02",",,,6","-1.04",",,,6"
"USC00121030","1925-12","39.42387","-85.01445","192.0","BROOKVILLE, IN US","","","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","3",",6","27",",6","7",",6","0",",6","0",",6","","","","","-20.6",",6,27,","","","20",",,6,22,","21.3",",,6,04,","20.0",",6,04,","1279.8","6","594.5",",6","24.6",",,,6","20",",,,6","-0.84",",6","4.33",",,,6","-6.02",",,,6"
"USC00121030","1926-01","39.42387","-85.01445","192.0","BROOKVILLE, IN US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","17",",6","2",",6","3",",6","26",",6","6",",6","0",",6","0",",6","","","","","-23.3",",6,29,","102",",,6,21,+","94",",,6,08,","13.2",",,6,21,","12.2",",6,30,","1914.4","6","634.6",",6","52.5",",,,6","221",",,,6","-2.14",",6","3.66",",,,6","-7.94",",,,6"
"USC00121030","1926-02","39.42387","-85.01445","192.0","BROOKVILLE, IN US","0.0","6","0.0","1,6","","","","","","","","","3",",6","0",",6","19",",6","1","1,6","0","1,6","0","1,6","","","","","-15.6",",6,11,","","","46",",,6,23,","","","16.1","1,6,21,","2354.1","6","439.7","1,6","","","122",",,,6","2.18","1,6","6.88","1,,,6","-2.53",",,,6"
"USC00121030","1926-03","39.42387","-85.01445","192.0","BROOKVILLE, IN US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","2",",6","0",",6","24",",6","5",",6","3",",6","0",",6","","","","","-13.3",",6,14,+","","","58",",,6,16,","23.6",",,6,22,","24.4",",6,19,","2867.1","6","513.0",",6","73.7",",,,6","109",",,,6","1.79",",6","8.03",",,,6","-4.45",",,,6"
"USC00121030","1926-04","39.42387","-85.01445","192.0","BROOKVILLE, IN US","0.3","6","0.3",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","5",",6","0",",6","","","","","-6.1",",6,04,","","","0",",T,6,01,","28.4",",,6,08,","27.2",",6,30,","3178.4","6","311.3",",6","98.6",",,,6","0",",T,,6","7.97",",6","14.98",",,,6","0.95",",,,6"
"USC00121030","1926-05","39.42387","-85.01445","192.0","BROOKVILLE, IN US","32.8","6","32.5",",6","9",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","0",",6","","","","","-1.7",",6,04,","","","","","22.9",",,6,31,","31.7",",6,26,+","3245.2","6","66.8",",6","121.2",",,,6","","","17.23",",6","25.93",",,,6","8.52",",,,6"
"USC00121030","1926-06","39.42387","-85.01445","192.0","BROOKVILLE, IN US","89.2","6","56.4",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","6.1",",6,27,","","","0",",,6,30,+","35.6",",,6,14,","32.8",",6,30,","3258.7","6","13.5",",6","76.8",",,,6","0",",,,6","19.76",",6","27.12",",,,6","12.40",",,,6"
"USC00121030","1926-07","39.42387","-85.01445","192.0","BROOKVILLE, IN US","259.5","6","170.3",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","8.9",",6,15,","","","0",",,6,31,+","","","36.7",",6,21,","2.3","6","2.3",",6","","","0",",,,6","23.75",",6","31.00",",,,6","16.51",",,,6"
"USC00121030","1926-08","39.42387","-85.01445","192.0","BROOKVILLE, IN US","435.6","6","176.1",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","11.7",",6,26,","","","0",",,6,31,+","","","34.4",",6,11,+","2.3","6","0.0",",6","","","0",",,,6","24.01",",6","29.94",",,,6","18.09",",,,6"
"USC00121030","1926-09","39.42387","-85.01445","192.0","BROOKVILLE, IN US","537.8","6","102.2",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","2.2",",6,26,","","","0",",,6,30,+","","","31.7",",6,24,+","31.2","6","28.9",",6","","","0",",,,6","20.78",",6","27.00",",,,6","14.55",",,,6"
"USC00121030","1926-10","39.42387","-85.01445","192.0","BROOKVILLE, IN US","566.2","6","28.4",",6","10",",6","10",",6","3",",6","","","0",",6","0",",6","4",",6","0",",6","14",",6","0",",6","","","","","-3.9",",6,27,","","","0",",T,6,25,","40.1",",,6,05,","31.7",",6,01,","205.1","6","173.9",",6","166.1",",,,6","0",",T,,6","13.64",",6","19.84",",,,6","7.44",",,,6"
"USC00121030","1926-11","39.42387","-85.01445","192.0","BROOKVILLE, IN US","566.2","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","21",",6","2",",6","0",",6","0",",6","","","","","-9.4",",6,22,","","","0",",T,6,19,","11.4",",,6,09,","20.6",",6,14,","613.7","6","408.6",",6","34.5",",,,6","0",",T,,6","4.71",",6","10.68",",,,6","-1.26",",,,6"
"USC00121030","1926-12","39.42387","-85.01445","192.0","BROOKVILLE, IN US","566.2","6","0.0","1,6","14",",6","7",",6","0",",6","","","1",",6","1",",6","24",",6","7","1,6","0","1,6","0","1,6","","","","","-19.4",",6,30,","","","61",",,6,28,","14.7",",,6,26,","16.7","1,6,13,+","1157.3","6","543.6","1,6","55.7",",,,6","81",",,,6","0.08","1,6","4.40","1,,,6","-4.24",",,,6"
"USC00121030","1927-01","39.42387","-85.01445","192.0","BROOKVILLE, IN US","0.0","6","0.0",",6","12",",6","9",",6","1",",6","","","3",",6","1",",6","25",",6","6",",6","0",",6","0",",6","","","","","-21.1",",6,15,","","","43",",,6,09,","25.7",",,6,19,","15.0",",6,30,","1752.1","6","594.8",",6","114.5",",,,6","96",",,,6","-0.85",",6","3.91",",,,6","-5.62",",,,6"
"USC00121030","1927-02","39.42387","-85.01445","192.0","BROOKVILLE, IN US","0.0","6","0.0","1,6","9",",6","4",",6","0",",6","","","3",",6","0","1,6","18","1,6","1",",6","1",",6","0",",6","","","","","-13.9","1,6,11,","","","51",",,6,20,","10.2",",,6,05,","22.2",",6,05,","2120.7","6","368.6",",6","35.9",",,,6","112",",,,6","4.51","1,6","10.60",",,,6","-1.59","1,,,6"
"USC00121030","1927-03","39.42387","-85.01445","192.0","BROOKVILLE, IN US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","16",",6","0",",6","2",",6","0",",6","","","","","-10.6",",6,04,","","","0",",,6,31,+","","","24.4",",6,16,","2475.7","6","355.0",",6","","","0",",,,6","6.88",",6","13.35",",,,6","0.42",",,,6"
