"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0410","1970-06","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","6",",I","1",",I","1",",I","30.5",",,I,24,","35.2",",,,I"
"BR00B7-0410","1970-07","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","6",",I","4",",I","0",",I","7.4",",,I,10,","29.8",",,,I"
"BR00B7-0410","1970-08","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","3",",I","1",",I","0",",I","21.0",",,I,27,","22.1",",,,I"
"BR00B7-0410","1970-09","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","10",",I","5",",I","0",",I","20.0",",,I,07,","53.7",",,,I"
"BR00B7-0410","1970-10","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","5",",I","5",",I","1",",I","27.2",",,I,04,","85.7",",,,I"
"BR00B7-0410","1970-11","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","8",",I","6",",I","1",",I","26.3",",,I,28,","74.3",",,,I"
"BR00B7-0410","1970-12","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","13",",I","12",",I","1",",I","38.0",",,I,11,","128.3",",,,I"
"BR00B7-0410","1971-01","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","15",",I","10",",I","2",",I","42.1",",,I,04,","215.2",",,,I"
"BR00B7-0410","1971-02","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","15",",I","9",",I","2",",I","38.3",",,I,25,","167.2",",,,I"
"BR00B7-0410","1971-03","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","15",",I","10",",I","1",",I","30.0",",,I,29,","98.1",",,,I"
"BR00B7-0410","1971-04","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","7",",I","6",",I","1",",I","37.9",",,I,21,","71.5",",,,I"
"BR00B7-0410","1971-05","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","6",",I","3",",I","1",",I","28.2",",,I,03,","52.9",",,,I"
"BR00B7-0410","1971-06","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","9",",I","3",",I","1",",I","35.0",",,I,13,","60.4",",,,I"
"BR00B7-0410","1971-07","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","3",",I","3",",I","1",",I","38.0",",,I,04,","55.1",",,,I"
"BR00B7-0410","1971-08","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0410","1971-09","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","9",",I","7",",I","1",",I","37.0",",,I,27,","69.0",",,,I"
"BR00B7-0410","1971-10","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","9",",I","3",",I","0",",I","13.8",",,I,01,","24.8",",,,I"
"BR00B7-0410","1971-11","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","14",",I","12",",I","3",",I","41.0",",,I,01,","175.0",",,,I"
"BR00B7-0410","1971-12","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","20",",I","20",",I","3",",I","40.0",",,I,04,","262.0",",,,I"
"BR00B7-0410","1972-01","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","17",",I","12",",I","5",",I","40.0",",,I,24,","232.8",",,,I"
"BR00B7-0410","1972-02","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","21",",I","18",",I","2",",I","34.0",",,I,04,","251.3",",,,I"
"BR00B7-0410","1972-03","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","12",",I","5",",I","0",",I","13.7",",,I,12,","57.3",",,,I"
"BR00B7-0410","1972-04","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","4",",I","1",",I","1",",I","28.0",",,I,04,","30.1",",,,I"
"BR00B7-0410","1972-05","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","3",",I","3",",I","2",",I","38.2",",,I,25,","95.4",",,,I"
"BR00B7-0410","1972-06","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","1",",I","1",",I","0",",I","5.7",",,I,19,","5.7",",,,I"
"BR00B7-0410","1972-07","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","8",",I","6",",I","0",",I","23.9",",,I,08,","65.4",",,,I"
"BR00B7-0410","1972-08","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","2",",I","1",",I","0",",I","4.8",",,I,05,","6.1",",,,I"
"BR00B7-0410","1972-09","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","11",",I","7",",I","0",",I","23.6",",,I,24,","83.1",",,,I"
"BR00B7-0410","1972-10","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","11",",I","11",",I","5",",I","40.4",",,I,02,","221.8",",,,I"
"BR00B7-0410","1972-11","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","17",",I","10",",I","1",",I","37.7",",,I,09,","151.3",",,,I"
"BR00B7-0410","1972-12","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","15",",I","9",",I","1",",I","38.7",",,I,26,","156.2",",,,I"
"BR00B7-0410","1973-01","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","18",",I","9",",I","2",",I","36.5",",,I,23,","150.1",",,,I"
"BR00B7-0410","1973-02","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","15",",I","9",",I","2",",I","41.0",",,I,24,","163.4",",,,I"
"BR00B7-0410","1973-03","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","14",",I","10",",I","2",",I","65.7",",,I,30,","177.5",",,,I"
"BR00B7-0410","1973-04","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","9",",I","7",",I","2",",I","35.3",",,I,12,","138.2",",,,I"
"BR00B7-0410","1973-05","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","7",",I","6",",I","1",",I","43.9",",,I,25,","128.3",",,,I"
"BR00B7-0410","1973-06","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","5",",I","3",",I","0",",I","11.0",",,I,25,","23.7",",,,I"
"BR00B7-0410","1973-07","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","3",",I","2",",I","0",",I","6.3",",,I,28,","12.4",",,,I"
"BR00B7-0410","1973-08","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","3",",I","0",",I","0",",I","1.2",",,I,27,","2.4",",,,I"
"BR00B7-0410","1973-09","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","6",",I","2",",I","0",",I","5.2",",,I,26,","15.7",",,,I"
"BR00B7-0410","1973-10","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","10",",I","5",",I","1",",I","28.1",",,I,07,","58.2",",,,I"
"BR00B7-0410","1973-11","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","11",",I","9",",I","0",",I","20.3",",,I,01,","88.2",",,,I"
"BR00B7-0410","1973-12","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","16",",I","11",",I","1",",I","40.4",",,I,14,","149.5",",,,I"
"BR00B7-0410","1974-01","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","22",",I","18",",I","3",",I","51.0",",,I,15,","311.6",",,,I"
"BR00B7-0410","1974-02","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","7",",I","5",",I","0",",I","13.7",",,I,02,","40.2",",,,I"
"BR00B7-0410","1974-03","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","18",",I","15",",I","6",",I","40.2",",,I,19,","313.0",",,,I"
"BR00B7-0410","1974-04","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","13",",I","8",",I","2",",I","113.5",",,I,02,","182.5",",,,I"
"BR00B7-0410","1974-05","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","2",",I","2",",I","0",",I","13.7",",,I,13,","19.9",",,,I"
"BR00B7-0410","1974-06","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","6",",I","6",",I","1",",I","26.4",",,I,22,","58.8",",,,I"
"BR00B7-0410","1974-07","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0410","1974-08","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","2",",I","0",",I","0",",I","1.0",",,I,13,","2.0",",,,I"
"BR00B7-0410","1974-09","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","2",",I","2",",I","2",",I","50.0",",,I,29,","99.0",",,,I"
"BR00B7-0410","1974-10","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","8",",I","6",",I","3",",I","47.0",",,I,17,","173.5",",,,I"
"BR00B7-0410","1974-11","-20.12","-50.5","445.0","DOLCINOPOLIS, BR","7",",I","3",",I","0",",I","17.4",",,I,06,","44.9",",,,I"
