"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139432","1960-01","60.66","12.71","425.0","KINDSJON D, SW","13",",E","9",",E","0",",E","","","","","15.2",",,E,24,","69.1",",,,E"
"SWE00139432","1960-02","60.66","12.71","425.0","KINDSJON D, SW","12",",E","5",",E","0",",E","","","","","9.6",",,E,27,","41.5",",,,E"
"SWE00139432","1960-03","60.66","12.71","425.0","KINDSJON D, SW","7",",E","2",",E","0",",E","","","","","8.8",",,E,01,","20.0",",,,E"
"SWE00139432","1960-04","60.66","12.71","425.0","KINDSJON D, SW","6",",E","2",",E","0",",E","","","","","11.2",",,E,13,","20.1",",,,E"
"SWE00139432","1960-05","60.66","12.71","425.0","KINDSJON D, SW","11",",E","6",",E","0",",E","","","","","9.4",",,E,28,","44.5",",,,E"
"SWE00139432","1960-06","60.66","12.71","425.0","KINDSJON D, SW","14",",E","9",",E","0",",E","","","","","23.6",",,E,30,","69.3",",,,E"
"SWE00139432","1960-07","60.66","12.71","425.0","KINDSJON D, SW","21",",E","13",",E","0",",E","","","","","15.7",",,E,18,","102.3",",,,E"
"SWE00139432","1960-08","60.66","12.71","425.0","KINDSJON D, SW","19",",E","11",",E","0",",E","","","","","24.8",",,E,15,","86.9",",,,E"
"SWE00139432","1960-09","60.66","12.71","425.0","KINDSJON D, SW","13",",E","5",",E","0",",E","","","","","22.1",",,E,05,","75.4",",,,E"
"SWE00139432","1960-10","60.66","12.71","425.0","KINDSJON D, SW","12",",E","4",",E","0",",E","","","","","18.7",",,E,10,","53.7",",,,E"
"SWE00139432","1960-11","60.66","12.71","425.0","KINDSJON D, SW","24",",E","16",",E","0",",E","","","","","19.1",",,E,05,","132.8",",,,E"
"SWE00139432","1960-12","60.66","12.71","425.0","KINDSJON D, SW","20",",E","8",",E","0",",E","","","","","7.8",",,E,26,","56.3",",,,E"
"SWE00139432","1961-01","60.66","12.71","425.0","KINDSJON D, SW","14",",E","5",",E","0",",E","","","","","16.0",",,E,03,","55.2",",,,E"
