"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00368989","1948-05","40.45","-79.38333","271.3","TUNNELTON, PA US","16",",0","11",",0","0",",0","12.2",",,0,05,","88.2",",,,0"
"USC00368989","1948-06","40.45","-79.38333","271.3","TUNNELTON, PA US","15",",0","13",",0","2",",0","39.6",",,0,19,","178.5",",,,0"
"USC00368989","1948-07","40.45","-79.38333","271.3","TUNNELTON, PA US","9",",0","6",",0","0",",0","20.3",",,0,22,","91.1",",,,0"
"USC00368989","1948-08","40.45","-79.38333","271.3","TUNNELTON, PA US","8",",0","6",",0","1",",0","40.4",",,0,05,","92.2",",,,0"
"USC00368989","1948-09","40.45","-79.38333","271.3","TUNNELTON, PA US","5",",0","4",",0","0",",0","12.7",",,0,07,","30.2",",,,0"
"USC00368989","1948-10","40.45","-79.38333","271.3","TUNNELTON, PA US","11","3,0","6","3,0","1","3,0","26.7","3,,0,17,","77.8","3,,,0"
"USC00368989","1948-11","40.45","-79.38333","271.3","TUNNELTON, PA US","15",",0","12",",0","0",",0","11.9",",,0,03,","78.2",",,,0"
"USC00368989","1948-12","40.45","-79.38333","271.3","TUNNELTON, PA US","7","3,0","5","3,0","0","3,0","21.8","3,,0,15,","64.1","3,,,0"
"USC00368989","1949-03","40.45","-79.38333","271.3","TUNNELTON, PA US","15",",0","8",",0","0",",0","18.8",",,0,31,","70.4",",,,0"
"USC00368989","1949-04","40.45","-79.38333","271.3","TUNNELTON, PA US","15",",0","9",",0","0",",0","11.4",",,0,05,","61.3",",,,0"
"USC00368989","1949-05","40.45","-79.38333","271.3","TUNNELTON, PA US","9",",0","7",",0","0",",0","14.7",",,0,19,","70.1",",,,0"
"USC00368989","1949-06","40.45","-79.38333","271.3","TUNNELTON, PA US","9",",0","5",",0","0",",0","20.1",",,0,17,","70.0",",,,0"
"USC00368989","1949-08","40.45","-79.38333","271.3","TUNNELTON, PA US","8",",0","5",",0","0",",0","22.9",",,0,29,","68.4",",,,0"
"USC00368989","1949-09","40.45","-79.38333","271.3","TUNNELTON, PA US","9",",0","5",",0","0",",0","20.8",",,0,05,","71.6",",,,0"
"USC00368989","1949-10","40.45","-79.38333","271.3","TUNNELTON, PA US","11",",0","7",",0","0",",0","8.6",",,0,31,","37.8",",,,0"
"USC00368989","1949-11","40.45","-79.38333","271.3","TUNNELTON, PA US","13",",0","7",",0","0",",0","10.7",",,0,13,","48.1",",,,0"
"USC00368989","1949-12","40.45","-79.38333","271.3","TUNNELTON, PA US","8","5,0","8","5,0","0","5,0","11.9","5,,0,26,","42.2","5,,,0"
"USC00368989","1950-01","40.45","-79.38333","271.3","TUNNELTON, PA US","21",",0","15",",0","0",",0","25.1",",,0,06,","163.2",",,,0"
"USC00368989","1950-02","40.45","-79.38333","271.3","TUNNELTON, PA US","17",",0","13",",0","0",",0","17.8",",,0,22,","98.5",",,,0"
"USC00368989","1950-03","40.45","-79.38333","271.3","TUNNELTON, PA US","11",",0","9",",0","0",",0","16.3",",,0,23,","97.0",",,,0"
"USC00368989","1950-04","40.45","-79.38333","271.3","TUNNELTON, PA US","13",",0","8",",0","0",",0","11.4",",,0,23,","56.4",",,,0"
"USC00368989","1950-05","40.45","-79.38333","271.3","TUNNELTON, PA US","13",",0","10",",0","0",",0","19.6",",,0,28,","90.0",",,,0"
"USC00368989","1950-06","40.45","-79.38333","271.3","TUNNELTON, PA US","10",",0","7",",0","2",",0","33.0",",,0,03,","111.0",",,,0"
"USC00368989","1950-07","40.45","-79.38333","271.3","TUNNELTON, PA US","11",",0","10",",0","2",",0","39.6",",,0,05,","131.7",",,,0"
"USC00368989","1950-08","40.45","-79.38333","271.3","TUNNELTON, PA US","7",",0","6",",0","1",",0","30.2",",,0,19,","80.0",",,,0"
"USC00368989","1950-09","40.45","-79.38333","271.3","TUNNELTON, PA US","11",",0","8",",0","1",",0","42.4",",,0,12,","99.4",",,,0"
"USC00368989","1950-10","40.45","-79.38333","271.3","TUNNELTON, PA US","6",",0","3",",0","0",",0","20.3",",,0,09,","31.5",",,,0"
"USC00368989","1950-11","40.45","-79.38333","271.3","TUNNELTON, PA US","13","2,0","9","2,0","2","2,0","38.4","2,,0,04,","187.7",",a,,0"
"USC00368989","1950-12","40.45","-79.38333","271.3","TUNNELTON, PA US","16",",0","9",",0","0",",0","14.0",",,0,15,","74.9",",,,0"
"USC00368989","1951-01","40.45","-79.38333","271.3","TUNNELTON, PA US","15",",0","10",",0","0",",0","24.6",",,0,23,","149.3",",,,0"
"USC00368989","1951-02","40.45","-79.38333","271.3","TUNNELTON, PA US","10",",0","7",",0","0",",0","22.4",",,0,01,","77.7",",,,0"
"USC00368989","1951-03","40.45","-79.38333","271.3","TUNNELTON, PA US","14",",0","10",",0","1",",0","30.2",",,0,30,","118.8",",,,0"
"USC00368989","1951-04","40.45","-79.38333","271.3","TUNNELTON, PA US","14",",0","13",",0","0",",0","19.6",",,0,29,","118.6",",,,0"
"USC00368989","1951-05","40.45","-79.38333","271.3","TUNNELTON, PA US","10",",0","6",",0","1",",0","36.1",",,0,11,","77.5",",,,0"
