"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014704","1968-03","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","6","2,a","4","2,a","0","2,a","","","","","","","","","","","","","9.4","2,,a,18,","","","","","","","49.6",",a,,a","","","","","",""
"ASN00014704","1968-04","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","34.0",",,a,27,","","","","","","","65.8",",,,a","","","","","",""
"ASN00014704","1968-05","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","86.4",",,a,11,","","","","","","","160.1",",,,a","","","","","",""
"ASN00014704","1968-06","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014704","1968-07","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","4",",a","1",",a","1",",a","","","","","","","","","","","","","26.4",",,a,15,","","","","","","","29.0",",,,a","","","","","",""
"ASN00014704","1968-08","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014704","1968-09","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,21,","","","","","","","0.8",",,,a","","","","","",""
"ASN00014704","1968-10","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.8",",,a,29,","","","","","","","6.1",",,,a","","","","","",""
"ASN00014704","1968-11","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","14.0",",,a,25,","","","","","","","15.3",",,,a","","","","","",""
"ASN00014704","1968-12","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","26.9",",,a,20,","","","","","","","61.4",",,,a","","","","","",""
"ASN00014704","1969-01","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","351.1","2,a","13",",a","11",",a","1",",a","0","1,a","0","1,a","0","1,a","30","1,a","27","1,a","21.7","1,a,16,+","29.2",",,a,21,","40.1","1,a,17,","0.0","a","0.0","1,a","105.1",",,,a","30.44","2,a","36.05","1,,,a","24.84","1,,,a"
"ASN00014704","1969-02","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","321.4",",a","12",",a","9",",a","2",",a","0",",a","0",",a","0",",a","28",",a","25",",a","22.9",",a,06,","50.5",",,a,07,","38.7",",a,24,","0.0","a","0.0",",a","173.2",",,,a","29.81",",a","34.78",",,,a","24.85",",,,a"
"ASN00014704","1969-03","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","335.5",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","27",",a","17.8",",a,31,","29.0",",,a,05,","37.2",",a,20,+","0.0","a","0.0",",a","87.0",",,,a","29.16",",a","34.83",",,,a","23.48",",,,a"
"ASN00014704","1969-04","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","250.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","28",",a","10.7",",a,19,+","0.0",",,a,30,+","37.8",",a,10,","0.0","a","0.0",",a","0.0",",,,a","26.69",",a","35.67",",,,a","17.70",",,,a"
"ASN00014704","1969-05","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","180.0","5,a","1",",a","0",",a","0",",a","0","3,a","0","3,a","0","4,a","27","4,a","23","4,a","9.4","3,a,20,","1.0",",,a,11,","36.1","4,a,01,","0.0","a","0.0","4,a","1.0",",,,a","25.20","5,a","33.85","4,,,a","16.55","3,,,a"
"ASN00014704","1969-06","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","68.5","1,a","2",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","6",",a","4.4","1,a,08,","2.0",",,a,02,","34.4",",a,18,","3.9","a","3.9",",a","2.5",",,,a","20.50","1,a","29.81",",,,a","11.19","1,,,a"
"ASN00014704","1969-07","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","","","1",",a","0",",a","0",",a","0","3,a","0","3,a","0","3,a","28","3,a","11","3,a","6.8","3,a,27,+","2.3",",,a,08,","34.3","3,a,02,","","","","","2.3",",,,a","22.61","4,a","30.89","3,,,a","14.33","3,,,a"
"ASN00014704","1969-08","-16.4423","136.076","40.0","MCARTHUR RIVER MINE, AS","","","158.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","8.9",",a,18,","0.0",",,a,31,+","37.0",",a,28,","","","0.0",",a","0.0",",,,a","23.45",",a","32.50",",,,a","14.41",",,,a"
