"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1SK000156","2016-07","51.056829","-105.807842","571.5","CRAIK 1.5 NE, SK CA","","","","","","","","","125.0","3,a,,N"
"CA1SK000156","2016-08","51.056829","-105.807842","571.5","CRAIK 1.5 NE, SK CA","16","2,N","6","2,N","0","2,N","19.6","2,,N,09,","68.3",",a,,N"
"CA1SK000156","2016-11","51.056829","-105.807842","571.5","CRAIK 1.5 NE, SK CA","","","","","","","","","3.8","4,a,,N"
"CA1SK000156","2016-12","51.056829","-105.807842","571.5","CRAIK 1.5 NE, SK CA","","","","","","","","","4.8","3,a,,N"
"CA1SK000156","2017-01","51.056829","-105.807842","571.5","CRAIK 1.5 NE, SK CA","","","","","","","","","3.4","2,a,,N"
"CA1SK000156","2017-04","51.056829","-105.807842","571.5","CRAIK 1.5 NE, SK CA","","","","","","","","","13.5","4,a,,N"
"CA1SK000156","2017-05","51.056829","-105.807842","571.5","CRAIK 1.5 NE, SK CA","9","2,N","3","2,N","0","2,N","8.1","2,,N,08,","26.0",",a,,N"
"CA1SK000156","2017-06","51.056829","-105.807842","571.5","CRAIK 1.5 NE, SK CA","11",",N","6",",N","0",",N","7.1",",,N,09,+","35.6",",,,N"
"CA1SK000156","2017-07","51.056829","-105.807842","571.5","CRAIK 1.5 NE, SK CA","6",",N","0",",N","0",",N","2.3",",,N,04,+","6.7",",,,N"
"CA1SK000156","2017-08","51.056829","-105.807842","571.5","CRAIK 1.5 NE, SK CA","4",",N","3",",N","0",",N","6.9",",,N,15,","14.8",",,,N"
"CA1SK000156","2017-09","51.056829","-105.807842","571.5","CRAIK 1.5 NE, SK CA","2","3,N","1","3,N","0","3,N","20.8","3,,N,20,","22.6",",a,,N"
"CA1SK000156","2017-10","51.056829","-105.807842","571.5","CRAIK 1.5 NE, SK CA","6","2,N","2","2,N","1","2,N","33.8","2,,N,03,","58.0","2,,,N"
"CA1SK000156","2018-06","51.056829","-105.807842","571.5","CRAIK 1.5 NE, SK CA","5","3,N","2","3,N","0","3,N","11.2","3,,N,08,","15.9","3,,,N"
"CA1SK000156","2018-07","51.056829","-105.807842","571.5","CRAIK 1.5 NE, SK CA","8","3,N","5","3,N","2","3,N","27.7","3,,N,04,","66.7","1,a,,N"
"CA1SK000156","2018-08","51.056829","-105.807842","571.5","CRAIK 1.5 NE, SK CA","6",",N","3",",N","0",",N","7.1",",,N,28,","19.6",",,,N"
"CA1SK000156","2018-09","51.056829","-105.807842","571.5","CRAIK 1.5 NE, SK CA","7","2,N","4","2,N","0","2,N","11.9","2,,N,16,","32.5","2,,,N"
"CA1SK000156","2019-06","51.056829","-105.807842","571.5","CRAIK 1.5 NE, SK CA","","","","","","","","","103.5","5,a,,N"
"CA1SK000156","2019-07","51.056829","-105.807842","571.5","CRAIK 1.5 NE, SK CA","14",",N","6",",N","0",",N","12.2",",,N,17,","51.6",",,,N"
"CA1SK000156","2019-08","51.056829","-105.807842","571.5","CRAIK 1.5 NE, SK CA","10","3,N","6","3,N","1","3,N","41.9","3,,N,23,","80.7","1,a,,N"
"CA1SK000156","2019-09","51.056829","-105.807842","571.5","CRAIK 1.5 NE, SK CA","9","5,N","6","5,N","0","5,N","22.6","5,,N,10,","67.1","2,a,,N"
"CA1SK000156","2020-06","51.056829","-105.807842","571.5","CRAIK 1.5 NE, SK CA","13",",N","5",",N","0",",N","21.6",",,N,17,","58.3",",,,N"
"CA1SK000156","2020-07","51.056829","-105.807842","571.5","CRAIK 1.5 NE, SK CA","12",",N","7",",N","0",",N","16.3",",,N,08,","53.3",",,,N"
"CA1SK000156","2020-08","51.056829","-105.807842","571.5","CRAIK 1.5 NE, SK CA","5",",N","1",",N","0",",N","3.0",",,N,04,","6.0",",,,N"
"CA1SK000156","2020-09","51.056829","-105.807842","571.5","CRAIK 1.5 NE, SK CA","6",",N","1",",N","0",",N","6.1",",,N,03,","12.2",",,,N"
