"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205991","1954-11","45.11667","-85.98333","180.1","NORTH MANITOU ISLAND 2, MI US","","","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0","1,0","0","1,0","0","1,0","2","","","","-3.9","2,0,29,+","0",",,0,30,+","0",",T,0,04,","11.4",",,0,27,","16.7","1,0,18,","","","384.9","1,0","18.0",",,,0","0",",T,,0","4.60","2,0","8.37","1,,,0","0.82","2,,,0"
"USC00205991","1954-12","45.11667","-85.98333","180.1","NORTH MANITOU ISLAND 2, MI US","","","0.0","4,0","","","","","","","","","","","0","2,0","29","2,0","5","4,0","0","4,0","0","4,0","","","","","-9.4","2,0,21,","","","","","","","5.6","4,0,26,","","","521.2","4,0","","","","","-1.11","4,0","1.63","4,,,0","-3.84","2,,,0"
"USC00205991","1955-01","45.11667","-85.98333","180.1","NORTH MANITOU ISLAND 2, MI US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","30",",0","21",",0","0",",0","0",",0","1","","","","-14.4",",0,29,+","","","","","","","5.6",",0,04,","","","698.6",",0","","","","","-4.20",",0","-1.61",",,,0","-6.80",",,,0"
"USC00205991","1955-02","45.11667","-85.98333","180.1","NORTH MANITOU ISLAND 2, MI US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","27",",0","14",",0","0",",0","0",",0","","","","","-13.3",",0,04,+","","","","","","","7.2",",0,20,","","","637.5",",0","","","","","-4.43",",0","-0.93",",,,0","-7.94",",,,0"
"USC00205991","1955-03","45.11667","-85.98333","180.1","NORTH MANITOU ISLAND 2, MI US","0.0","0","0.0","2,0","","","","","","","","","","","0","1,0","29","1,0","9","1,0","0","1,0","0","1,0","2","","","","-16.7","1,0,07,","","","","","","","12.8","1,0,31,+","","","574.1","1,0","","","","","-1.45","2,0","2.69","1,,,0","-5.60","1,,,0"
"USC00205991","1955-04","45.11667","-85.98333","180.1","NORTH MANITOU ISLAND 2, MI US","0.0","0","0.0","1,0","11",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","0",",0","0",",0","","","","","-3.9","1,0,04,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,20,","20.6",",0,30,+","","","293.3",",0","89.8",",,,0","0",",,,0","8.11","1,0","13.17",",,,0","3.04","1,,,0"
"USC00205991","1955-05","45.11667","-85.98333","180.1","NORTH MANITOU ISLAND 2, MI US","2.5","0","2.5","1,0","8","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","1","1,0","0",",0","7",",0","0",",0","5","","","","-3.9","1,0,09,","0",",,0,31,+","0",",,0,31,+","21.6","2,,0,02,","24.4",",0,27,+","","","182.1",",0","50.9","2,,,0","0",",,,0","12.42","1,0","18.04",",,,0","6.79","1,,,0"
"USC00205991","1955-06","45.11667","-85.98333","180.1","NORTH MANITOU ISLAND 2, MI US","25.8","0","23.3",",0","6","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","7.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","14.0","2,,0,03,","28.9",",0,19,","","","45.0",",0","35.1","2,,,0","0",",,,0","17.61",",0","23.35",",,,0","11.86",",,,0"
"USC00205991","1955-07","45.11667","-85.98333","180.1","NORTH MANITOU ISLAND 2, MI US","180.1","0","154.3","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","5",",0","","","","","12.8","3,0,12,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,08,","33.3",",0,31,+","0.0","0","0.0",",0","4.8",",,,0","0",",,,0","23.88","3,0","29.24",",,,0","18.51","3,,,0"
"USC00205991","1955-08","45.11667","-85.98333","180.1","NORTH MANITOU ISLAND 2, MI US","350.5","0","170.4","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","","","","","12.2","1,0,23,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,21,","35.6","1,0,19,","0.0","0","0.0","1,0","30.0",",,,0","0",",,,0","24.10","2,0","29.40","1,,,0","18.79","1,,,0"
"USC00205991","1955-09","45.11667","-85.98333","180.1","NORTH MANITOU ISLAND 2, MI US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","1,0","19","1,0","0","1,0","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","30.0","1,0,03,","","","","","37.4",",,,0","0",",,,0","","","22.92","1,,,0","",""
"USC00205991","1955-10","45.11667","-85.98333","180.1","NORTH MANITOU ISLAND 2, MI US","","","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","1","","1","","0.0",",0,25,+","0",",T,0,24,","0",",T,0,24,","18.8",",,0,23,","21.1",",0,12,","","","214.5",",0","72.2",",,,0","0",",T,,0","11.41",",0","15.30",",,,0","7.53",",,,0"
"USC00205991","1955-11","45.11667","-85.98333","180.1","NORTH MANITOU ISLAND 2, MI US","","","0.0","1,0","12",",0","6",",0","0",",0","","","3","2,0","0","1,0","24","1,0","3","1,0","0","1,0","0","1,0","","","","","-12.2","1,0,17,","","","51","2,,0,28,+","17.3",",,0,23,","13.3","1,0,10,","","","485.4","1,0","59.2",",,,0","156","2,,,0","1.60","1,0","5.18","1,,,0","-1.99","1,,,0"
"USC00205991","1955-12","45.11667","-85.98333","180.1","NORTH MANITOU ISLAND 2, MI US","","","0.0",",0","","","","","","","","","","","0",",0","31",",0","20",",0","0",",0","0",",0","","","","","-12.2",",0,21,+","","","","","","","9.4",",0,25,","","","676.0",",0","","","","","-3.47",",0","-0.53",",,,0","-6.41",",,,0"
