"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDHR0017","2008-12","45.552422","-103.9752","951.9","CAMP CROOK 0.2 N, SD US","7","3,N","0","3,N","0","3,N","3","4,N","76","4,,N,27,","2.3","3,,N,23,","6.8","3,,,N","167","4,,,N"
"US1SDHR0017","2009-01","45.552422","-103.9752","951.9","CAMP CROOK 0.2 N, SD US","1","3,N","1","3,N","0","3,N","","","","","3.0","3,,N,08,","3.0","3,,,N","",""
"US1SDHR0017","2009-03","45.552422","-103.9752","951.9","CAMP CROOK 0.2 N, SD US","","","","","","","","","","","","","8.9","2,a,,N","",""
"US1SDHR0017","2009-04","45.552422","-103.9752","951.9","CAMP CROOK 0.2 N, SD US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,30,+","8.4","2,,N,16,","12.4","2,,,N","0","5,,,N"
"US1SDHR0017","2009-05","45.552422","-103.9752","951.9","CAMP CROOK 0.2 N, SD US","4","2,N","4","2,N","0","2,N","","","","","10.7","2,,N,13,","28.0","2,,,N","",""
"US1SDHR0017","2009-06","45.552422","-103.9752","951.9","CAMP CROOK 0.2 N, SD US","","","","","","","","","","","","","60.6","1,a,,N","",""
"US1SDHR0017","2009-07","45.552422","-103.9752","951.9","CAMP CROOK 0.2 N, SD US","7",",N","4",",N","0",",N","","","","","10.9",",,N,03,","35.3",",,,N","",""
"US1SDHR0017","2009-09","45.552422","-103.9752","951.9","CAMP CROOK 0.2 N, SD US","3","1,N","3","1,N","0","1,N","0","4,N","0","4,,N,30,+","7.6","1,,N,08,","14.4","1,,,N","0","4,,,N"
"US1SDHR0017","2009-10","45.552422","-103.9752","951.9","CAMP CROOK 0.2 N, SD US","4","1,N","3","1,N","0","1,N","","","","","7.6","1,,N,05,","16.2","1,,,N","",""
"US1SDHR0017","2010-06","45.552422","-103.9752","951.9","CAMP CROOK 0.2 N, SD US","10","2,N","8","2,N","0","2,N","","","","","20.3","2,,N,21,","93.8",",a,,N","",""
"US1SDHR0017","2010-07","45.552422","-103.9752","951.9","CAMP CROOK 0.2 N, SD US","","","","","","","","","","","","","119.5",",a,,N","",""
"US1SDHR0017","2010-08","45.552422","-103.9752","951.9","CAMP CROOK 0.2 N, SD US","5","3,N","3","3,N","1","3,N","","","","","37.3","3,,N,30,","62.1","1,a,,N","",""
"US1SDHR0017","2010-09","45.552422","-103.9752","951.9","CAMP CROOK 0.2 N, SD US","","","","","","","","","","","","","53.6",",a,,N","",""
"US1SDHR0017","2010-10","45.552422","-103.9752","951.9","CAMP CROOK 0.2 N, SD US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","2.8",",,N,31,","2.8",",,,N","0","1,,,N"
"US1SDHR0017","2010-11","45.552422","-103.9752","951.9","CAMP CROOK 0.2 N, SD US","3",",N","3",",N","0",",N","2","1,N","76","1,,N,22,+","5.1",",,N,22,","11.2",",,,N","152","1,,,N"
"US1SDHR0017","2010-12","45.552422","-103.9752","951.9","CAMP CROOK 0.2 N, SD US","1","5,N","1","5,N","0","5,N","1","5,N","51","5,,N,21,","5.1","5,,N,21,","5.1","5,,,N","51","5,,,N"
"US1SDHR0017","2011-05","45.552422","-103.9752","951.9","CAMP CROOK 0.2 N, SD US","","","","","","","","","","","","","146.4","5,a,,N","",""
"US1SDHR0017","2011-06","45.552422","-103.9752","951.9","CAMP CROOK 0.2 N, SD US","","","","","","","","","","","","","71.3","3,a,,N","",""
"US1SDHR0017","2011-07","45.552422","-103.9752","951.9","CAMP CROOK 0.2 N, SD US","8","2,N","5","2,N","1","2,N","","","","","30.2","2,,N,29,","62.2","2,,,N","",""
"US1SDHR0017","2011-08","45.552422","-103.9752","951.9","CAMP CROOK 0.2 N, SD US","7","1,N","6","1,N","0","1,N","","","","","21.6","1,,N,06,","65.3","1,,,N","",""
"US1SDHR0017","2012-04","45.552422","-103.9752","951.9","CAMP CROOK 0.2 N, SD US","2","5,N","0","5,N","0","5,N","","","","","1.3","5,,N,07,","45.8",",a,,N","",""
"US1SDHR0017","2014-06","45.552422","-103.9752","951.9","CAMP CROOK 0.2 N, SD US","12","4,N","10","4,N","1","4,N","","","","","34.5","4,,N,04,","135.4","4,,,N","",""
