"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145906","1893-01","39.8229","-100.5163","788.2","OBERLIN, KS US","","","","","2","1,6","2","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","","","25",",,6,28,+","2.5","1,,6,28,+","","","","","","","5.0","1,,,6","50",",,,6","","","","","",""
"USC00145906","1893-02","39.8229","-100.5163","788.2","OBERLIN, KS US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","89",",,6,14,","8.9",",,6,14,","","","","","","","18.7",",,,6","177",",,,6","","","","","",""
"USC00145906","1893-03","39.8229","-100.5163","788.2","OBERLIN, KS US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,23,","6.4",",,6,08,","","","","","","","7.7",",,,6","13",",,,6","","","","","",""
"USC00145906","1893-04","39.8229","-100.5163","788.2","OBERLIN, KS US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,30,","5.1",",,6,19,+","","","","","","","17.8",",,,6","25",",,,6","","","","","",""
"USC00145906","1893-06","39.8229","-100.5163","788.2","OBERLIN, KS US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,29,","","","","","","","74.7",",,,6","","","","","","","",""
"USC00145906","1893-09","39.8229","-100.5163","788.2","OBERLIN, KS US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,29,","","","","","","","24.1",",,,6","","","","","","","",""
"USC00145906","1893-10","39.8229","-100.5163","788.2","OBERLIN, KS US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,12,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00145906","1893-11","39.8229","-100.5163","788.2","OBERLIN, KS US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,11,","2.5",",,6,11,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00145906","1893-12","39.8229","-100.5163","788.2","OBERLIN, KS US","","","","","5","1,6","2","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,25,+","5.1","1,,6,23,","","","","","","","12.8","1,,,6","0",",T,,6","","","","","",""
"USC00145906","1894-01","39.8229","-100.5163","788.2","OBERLIN, KS US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,18,+","","","","","","","24.7",",,,6","","","","","","","",""
