"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASJ0004","2008-11","38.038121","-121.254655","10.7","STOCKTON 5.8 NNE, CA US","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","21.8",",,N,02,","35.0",",,,N","0",",,,N"
"US1CASJ0004","2008-12","38.038121","-121.254655","10.7","STOCKTON 5.8 NNE, CA US","8",",N","4",",N","0",",N","","","","","15.5",",,N,25,","50.2",",,,N","",""
"US1CASJ0004","2009-01","38.038121","-121.254655","10.7","STOCKTON 5.8 NNE, CA US","7",",N","3",",N","0",",N","","","","","24.9",",,N,22,","59.5",",,,N","",""
"US1CASJ0004","2009-02","38.038121","-121.254655","10.7","STOCKTON 5.8 NNE, CA US","15","1,N","12","1,N","1","1,N","","","","","38.6","1,,N,18,","119.2","1,,,N","",""
"US1CASJ0004","2009-03","38.038121","-121.254655","10.7","STOCKTON 5.8 NNE, CA US","8",",N","5",",N","0",",N","","","","","17.0",",,N,04,","35.9",",,,N","",""
"US1CASJ0004","2009-04","38.038121","-121.254655","10.7","STOCKTON 5.8 NNE, CA US","5","2,N","2","2,N","0","2,N","","","","","6.9","2,,N,08,","13.4",",a,,N","",""
"US1CASJ0004","2009-05","38.038121","-121.254655","10.7","STOCKTON 5.8 NNE, CA US","5","3,N","2","3,N","0","3,N","","","","","17.5","3,,N,02,","23.8","1,a,,N","",""
"US1CASJ0004","2009-07","38.038121","-121.254655","10.7","STOCKTON 5.8 NNE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASJ0004","2009-08","38.038121","-121.254655","10.7","STOCKTON 5.8 NNE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASJ0004","2009-09","38.038121","-121.254655","10.7","STOCKTON 5.8 NNE, CA US","1","5,N","1","5,N","0","5,N","","","","","5.8","5,,N,14,","5.8",",a,,N","",""
"US1CASJ0004","2009-10","38.038121","-121.254655","10.7","STOCKTON 5.8 NNE, CA US","3","3,N","2","3,N","1","3,N","","","","","56.9","3,,N,14,","63.0",",a,,N","",""
