"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017010800","1904-01","21.67","87.28","10.0","BALIAPAL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017010800","1904-02","21.67","87.28","10.0","BALIAPAL, IN","2",",I","2",",I","0",",I","14.5",",,I,01,","21.4",",,,I"
"IN017010800","1904-03","21.67","87.28","10.0","BALIAPAL, IN","6",",I","5",",I","0",",I","11.4",",,I,08,","41.9",",,,I"
"IN017010800","1904-04","21.67","87.28","10.0","BALIAPAL, IN","1",",I","1",",I","1",",I","39.6",",,I,10,","39.6",",,,I"
"IN017010800","1904-05","21.67","87.28","10.0","BALIAPAL, IN","10",",I","8",",I","1",",I","31.2",",,I,06,","117.3",",,,I"
"IN017010800","1904-06","21.67","87.28","10.0","BALIAPAL, IN","19",",I","17",",I","5",",I","94.0",",,I,10,","342.5",",,,I"
"IN017010800","1904-07","21.67","87.28","10.0","BALIAPAL, IN","20",",I","15",",I","5",",I","68.6",",,I,15,","334.2",",,,I"
"IN017010800","1904-08","21.67","87.28","10.0","BALIAPAL, IN","18",",I","15",",I","6",",I","129.5",",,I,22,","399.5",",,,I"
"IN017010800","1904-09","21.67","87.28","10.0","BALIAPAL, IN","15",",I","12",",I","3",",I","69.9",",,I,03,","255.6",",,,I"
"IN017010800","1904-10","21.67","87.28","10.0","BALIAPAL, IN","7",",I","7",",I","0",",I","17.3",",,I,12,","67.9",",,,I"
"IN017010800","1904-11","21.67","87.28","10.0","BALIAPAL, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN017010800","1904-12","21.67","87.28","10.0","BALIAPAL, IN","2",",I","2",",I","0",",I","6.9",",,I,06,","10.7",",,,I"
"IN017010800","1905-01","21.67","87.28","10.0","BALIAPAL, IN","4",",I","2",",I","0",",I","7.6",",,I,17,","15.5",",,,I"
"IN017010800","1905-02","21.67","87.28","10.0","BALIAPAL, IN","2",",I","1",",I","0",",I","7.6",",,I,18,","8.4",",,,I"
"IN017010800","1905-03","21.67","87.28","10.0","BALIAPAL, IN","10",",I","5",",I","1",",I","25.9",",,I,26,","75.0",",,,I"
"IN017010800","1905-04","21.67","87.28","10.0","BALIAPAL, IN","9",",I","7",",I","3",",I","78.0",",,I,15,","186.8",",,,I"
"IN017010800","1905-05","21.67","87.28","10.0","BALIAPAL, IN","9",",I","6",",I","0",",I","11.4",",,I,12,","34.7",",,,I"
"IN017010800","1905-06","21.67","87.28","10.0","BALIAPAL, IN","6",",I","5",",I","2",",I","33.0",",,I,04,","105.1",",,,I"
"IN017010800","1905-07","21.67","87.28","10.0","BALIAPAL, IN","19",",I","15",",I","6",",I","62.2",",,I,05,","415.4",",,,I"
"IN017010800","1905-08","21.67","87.28","10.0","BALIAPAL, IN","18",",I","9",",I","2",",I","55.4",",,I,17,","190.2",",,,I"
"IN017010800","1905-10","21.67","87.28","10.0","BALIAPAL, IN","9",",I","8",",I","1",",I","40.6",",,I,01,","109.9",",,,I"
"IN017010800","1905-11","21.67","87.28","10.0","BALIAPAL, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN017010800","1905-12","21.67","87.28","10.0","BALIAPAL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017010800","1906-01","21.67","87.28","10.0","BALIAPAL, IN","5",",I","5",",I","0",",I","18.0",",,I,22,","46.5",",,,I"
"IN017010800","1906-02","21.67","87.28","10.0","BALIAPAL, IN","7",",I","5",",I","1",",I","55.9",",,I,15,","122.9",",,,I"
"IN017010800","1906-03","21.67","87.28","10.0","BALIAPAL, IN","7",",I","5",",I","0",",I","21.6",",,I,18,","53.5",",,,I"
"IN017010800","1906-04","21.67","87.28","10.0","BALIAPAL, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN017010800","1906-05","21.67","87.28","10.0","BALIAPAL, IN","4",",I","4",",I","1",",I","31.8",",,I,19,","73.5",",,,I"
"IN017010800","1906-06","21.67","87.28","10.0","BALIAPAL, IN","14",",I","12",",I","3",",I","35.6",",,I,25,","223.9",",,,I"
"IN017010800","1906-07","21.67","87.28","10.0","BALIAPAL, IN","18",",I","13",",I","1",",I","47.2",",,I,26,","164.9",",,,I"
"IN017010800","1906-08","21.67","87.28","10.0","BALIAPAL, IN","15",",I","10",",I","0",",I","20.3",",,I,24,","107.6",",,,I"
"IN017010800","1906-09","21.67","87.28","10.0","BALIAPAL, IN","13",",I","11",",I","5",",I","139.7",",,I,12,","398.1",",,,I"
"IN017010800","1906-10","21.67","87.28","10.0","BALIAPAL, IN","7",",I","5",",I","3",",I","88.9",",,I,31,","193.4",",,,I"
"IN017010800","1906-11","21.67","87.28","10.0","BALIAPAL, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN017010800","1906-12","21.67","87.28","10.0","BALIAPAL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017010800","1907-01","21.67","87.28","10.0","BALIAPAL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017010800","1907-02","21.67","87.28","10.0","BALIAPAL, IN","2",",I","2",",I","1",",I","33.0",",,I,02,","48.7",",,,I"
"IN017010800","1907-03","21.67","87.28","10.0","BALIAPAL, IN","1",",I","1",",I","0",",I","6.4",",,I,18,","6.4",",,,I"
"IN017010800","1907-04","21.67","87.28","10.0","BALIAPAL, IN","10",",I","3",",I","0",",I","8.1",",,I,14,","27.0",",,,I"
"IN017010800","1907-05","21.67","87.28","10.0","BALIAPAL, IN","5",",I","5",",I","2",",I","36.1",",,I,19,","92.1",",,,I"
"IN017010800","1907-06","21.67","87.28","10.0","BALIAPAL, IN","14",",I","11",",I","6",",I","150.4",",,I,19,","476.2",",,,I"
"IN017010800","1907-07","21.67","87.28","10.0","BALIAPAL, IN","8",",I","8",",I","4",",I","64.8",",,I,13,","186.3",",,,I"
"IN017010800","1907-08","21.67","87.28","10.0","BALIAPAL, IN","20",",I","17",",I","3",",I","68.6",",,I,19,","276.3",",,,I"
"IN017010800","1907-09","21.67","87.28","10.0","BALIAPAL, IN","10",",I","9",",I","4",",I","79.0",",,I,02,","253.4",",,,I"
"IN017010800","1907-10","21.67","87.28","10.0","BALIAPAL, IN","4",",I","2",",I","0",",I","7.6",",,I,07,","13.0",",,,I"
"IN017010800","1907-11","21.67","87.28","10.0","BALIAPAL, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN017010800","1907-12","21.67","87.28","10.0","BALIAPAL, IN","1",",I","1",",I","0",",I","3.3",",,I,13,","3.3",",,,I"
"IN017010800","1908-01","21.67","87.28","10.0","BALIAPAL, IN","3",",I","2",",I","1",",I","73.7",",,I,12,","80.6",",,,I"
"IN017010800","1908-02","21.67","87.28","10.0","BALIAPAL, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN017010800","1908-03","21.67","87.28","10.0","BALIAPAL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017010800","1908-04","21.67","87.28","10.0","BALIAPAL, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN017010800","1908-05","21.67","87.28","10.0","BALIAPAL, IN","9",",I","9",",I","1",",I","45.5",",,I,03,","94.1",",,,I"
