"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00467504","1930-08","38.26667","-80.51667","929.9","RICHWOOD 3 NNE, WV US","","","","","11",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","27.7",",,6,14,","","","","","","","60.8",",,,6","0",",,,6","","","","","",""
"USC00467504","1930-09","38.26667","-80.51667","929.9","RICHWOOD 3 NNE, WV US","","","","","5",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","31.2",",,6,26,","","","","","","","39.5",",,,6","0",",,,6","","","","","",""
"USC00467504","1930-10","38.26667","-80.51667","929.9","RICHWOOD 3 NNE, WV US","","","0.9","3,6","6",",6","4",",6","0",",6","","","0",",6","0","2,6","12","2,6","0","1,6","12","1,6","0","1,6","-8.3","2,6,22,","","","0",",T,6,31,+","9.7",",,6,24,","27.8","1,6,11,","","","258.0","1,6","27.0",",,,6","0",",T,,6","9.23","3,6","17.53","1,,,6","0.93","2,,,6"
"USC00467504","1930-11","38.26667","-80.51667","929.9","RICHWOOD 3 NNE, WV US","","","0.0","1,6","13",",6","7",",6","0",",6","","","3",",6","0",",6","17",",6","4","1,6","2","1,6","0","1,6","-16.1",",6,28,","","","203",",,6,26,","22.9",",,6,26,","21.7","1,6,19,","","","394.6","1,6","84.1",",,,6","445",",,,6","4.71","1,6","10.92","1,,,6","-1.50",",,,6"
"USC00467504","1930-12","38.26667","-80.51667","929.9","RICHWOOD 3 NNE, WV US","","","0.0","1,6","13",",6","8",",6","0",",6","","","5",",6","0",",6","28",",6","7","1,6","0","1,6","0","1,6","-16.7",",6,24,","","","64",",,6,30,","20.3",",,6,26,","13.9","1,6,04,","","","582.1","1,6","65.6",",,,6","262",",,,6","-1.18","1,6","3.89","1,,,6","-6.25",",,,6"
"USC00467504","1931-01","38.26667","-80.51667","929.9","RICHWOOD 3 NNE, WV US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","30",",6","7",",6","0",",6","0",",6","-17.2",",6,15,","","","","","22.4",",,6,05,","13.9",",6,25,","","","592.8",",6","47.6",",,,6","","","-0.79",",6","4.50",",,,6","-6.08",",,,6"
"USC00467504","1931-02","38.26667","-80.51667","929.9","RICHWOOD 3 NNE, WV US","0.0","6","0.0","3,6","12",",6","10",",6","0",",6","","","1",",6","0","2,6","22","2,6","1","1,6","0","1,6","0","1,6","-12.2","2,6,14,","","","25",",,6,13,","24.1",",,6,08,","12.8","1,6,07,","","","424.8","1,6","91.0",",,,6","25",",,,6","1.31","3,6","7.12","1,,,6","-4.49","2,,,6"
"USC00467504","1931-03","38.26667","-80.51667","929.9","RICHWOOD 3 NNE, WV US","0.0","6","0.0","1,6","20",",6","17",",6","0",",6","","","7",",6","0",",6","25",",6","5","1,6","0","1,6","0","1,6","-10.6",",6,12,","","","152",",,6,08,","11.4",",,6,14,+","10.6","1,6,24,","","","522.0","1,6","104.5",",,,6","541",",,,6","0.92","1,6","4.26","1,,,6","-2.42",",,,6"
"USC00467504","1931-04","38.26667","-80.51667","929.9","RICHWOOD 3 NNE, WV US","0.0","6","0.0","1,6","9",",6","8",",6","2",",6","","","3",",6","0",",6","12",",6","0","1,6","11","1,6","0","1,6","-2.8",",6,07,","","","38",",,6,22,","27.9",",,6,22,","24.4","1,6,15,+","","","267.5","1,6","103.2",",,,6","101",",,,6","9.06","1,6","16.13","1,,,6","1.98",",,,6"
"USC00467504","1931-05","38.26667","-80.51667","929.9","RICHWOOD 3 NNE, WV US","13.1","6","13.1","1,6","15",",6","14",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","16","1,6","0","1,6","1.1",",6,23,+","","","0",",T,6,23,","27.7",",,6,22,","30.6","1,6,28,","","","127.8","1,6","151.5",",,,6","0",",T,,6","14.52","1,6","21.47","1,,,6","7.56",",,,6"
"USC00467504","1931-06","38.26667","-80.51667","929.9","RICHWOOD 3 NNE, WV US","77.5","6","64.4","3,6","11",",6","6",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","1,6","26","1,6","4","1,6","3.3","2,6,09,","","","0",",,6,30,+","38.1",",,6,14,","33.9","1,6,20,","","","37.5","1,6","103.7",",,,6","0",",,,6","19.35","3,6","26.92","1,,,6","11.78","2,,,6"
"USC00467504","1931-07","38.26667","-80.51667","929.9","RICHWOOD 3 NNE, WV US","","","","","14",",6","10",",6","2",",6","","","0",",6","","","","","0","4,6","27","4,6","5","4,6","","","","","0",",,6,31,+","54.4",",,6,09,","33.9","4,6,02,","","","","","145.0",",,,6","0",",,,6","","","29.83","4,,,6","",""
"USC00467504","1931-08","38.26667","-80.51667","929.9","RICHWOOD 3 NNE, WV US","","","71.8",",6","17",",6","14",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","6.7",",6,31,","","","0",",,6,31,+","44.5",",,6,02,","32.2",",6,08,","","","18.4",",6","200.3",",,,6","0",",,,6","20.05",",6","26.64",",,,6","13.47",",,,6"
"USC00467504","1931-09","38.26667","-80.51667","929.9","RICHWOOD 3 NNE, WV US","","","67.0","3,6","11",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0","3,6","25","3,6","0","3,6","2.8",",6,30,","","","0",",,6,30,+","32.5",",,6,23,","31.7","3,6,12,","","","14.4","3,6","138.2",",,,6","0",",,,6","20.09","3,6","27.26","3,,,6","12.91",",,,6"
"USC00467504","1931-10","38.26667","-80.51667","929.9","RICHWOOD 3 NNE, WV US","","","1.6",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","18",",6","0",",6","-2.2",",6,18,","","","0",",T,6,31,","14.0",",,6,14,","27.2",",6,07,","","","167.6",",6","65.8",",,,6","0",",T,,6","12.98",",6","20.60",",,,6","5.36",",,,6"
"USC00467504","1931-11","38.26667","-80.51667","929.9","RICHWOOD 3 NNE, WV US","","","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","7",",6","0",",6","-6.1",",6,07,","","","0",",T,6,06,","17.0",",,6,30,","22.2",",6,16,","","","245.9",",6","57.1",",,,6","0",",T,,6","10.14",",6","16.34",",,,6","3.94",",,,6"
"USC00467504","1931-12","38.26667","-80.51667","929.9","RICHWOOD 3 NNE, WV US","","","0.0","2,6","14",",6","11",",6","0",",6","","","0",",6","0","2,6","13","2,6","0",",6","0",",6","0",",6","-6.7","2,6,08,","","","0",",T,6,09,","21.6",",,6,12,","18.9",",6,24,+","","","365.3",",6","101.8",",,,6","0",",T,,6","5.91","2,6","11.34",",,,6","0.48","2,,,6"
"USC00467504","1932-01","38.26667","-80.51667","929.9","RICHWOOD 3 NNE, WV US","0.0","6","0.0","2,6","19",",6","14",",6","0",",6","","","0",",6","0","2,6","12","2,6","0",",6","5",",6","0",",6","-11.1","2,6,31,","","","0",",T,6,31,+","25.1",",,6,30,","24.4",",6,14,","","","308.6",",6","138.2",",,,6","0",",T,,6","7.79","2,6","14.93",",,,6","0.66","2,,,6"
"USC00467504","1932-02","38.26667","-80.51667","929.9","RICHWOOD 3 NNE, WV US","1.1","6","1.1",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","8",",6","0",",6","-10.0",",6,01,","","","0",",T,6,17,+","22.4",",,6,04,","28.9",",6,10,","","","299.4",",6","120.0",",,,6","0",",T,,6","8.05",",6","15.94",",,,6","0.16",",,,6"
"USC00467504","1932-03","38.26667","-80.51667","929.9","RICHWOOD 3 NNE, WV US","1.1","6","0.0",",6","16",",6","11",",6","2",",6","","","5",",6","0",",6","20",",6","8",",6","1",",6","0",",6","-13.9",",6,09,+","","","127",",,6,28,","34.3",",,6,17,","21.7",",6,22,","","","464.0",",6","179.1",",,,6","395",",,,6","3.36",",6","9.58",",,,6","-2.85",",,,6"
"USC00467504","1932-04","38.26667","-80.51667","929.9","RICHWOOD 3 NNE, WV US","1.6","6","0.5","1,6","14",",6","10",",6","0",",6","","","0",",6","0","1,6","11","1,6","0",",6","11",",6","0",",6","-6.7","1,6,27,","","","0",",T,6,27,","13.0",",,6,25,","25.6",",6,08,","","","242.0",",6","77.6",",,,6","0",",T,,6","9.93","1,6","17.47",",,,6","2.39","1,,,6"
"USC00467504","1932-05","38.26667","-80.51667","929.9","RICHWOOD 3 NNE, WV US","25.8","6","24.2","1,6","11",",6","9",",6","1",",6","","","0",",6","0",",6","1",",6","0","1,6","21","1,6","1","1,6","-0.6",",6,03,","","","0",",,6,31,+","32.8",",,6,01,","33.9","1,6,26,","","","84.6","1,6","97.7",",,,6","0",",,,6","16.33","1,6","24.21","1,,,6","8.46",",,,6"
"USC00467504","1932-06","38.26667","-80.51667","929.9","RICHWOOD 3 NNE, WV US","111.3","6","85.5",",6","12",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","2.2",",6,09,","","","","","65.0",",,6,28,","32.8",",6,21,+","","","11.9",",6","155.9",",,,6","","","20.79",",6","29.43",",,,6","12.14",",,,6"
"USC00467504","1932-07","38.26667","-80.51667","929.9","RICHWOOD 3 NNE, WV US","217.0","6","105.7","1,6","13",",6","12",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","6",",6","7.8","1,6,25,","","","","","105.4",",,6,04,","34.4",",6,21,","0.3","6","0.3",",6","260.2",",,,6","","","21.84","1,6","30.27",",,,6","13.42","1,,,6"
"USC00467504","1932-08","38.26667","-80.51667","929.9","RICHWOOD 3 NNE, WV US","320.6","6","103.6",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","6.7",",6,13,","","","","","19.8",",,6,04,","34.4",",6,30,","0.3","6","0.0",",6","66.2",",,,6","","","21.68",",6","30.88",",,,6","12.47",",,,6"
"USC00467504","1932-09","38.26667","-80.51667","929.9","RICHWOOD 3 NNE, WV US","369.9","6","49.3",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","0.6",",6,30,","","","","","23.6",",,6,02,","35.6",",6,01,","56.7","6","56.4",",6","42.2",",,,6","","","18.10",",6","28.51",",,,6","7.69",",,,6"
"USC00467504","1932-10","38.26667","-80.51667","929.9","RICHWOOD 3 NNE, WV US","369.9","6","0.0",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","19",",6","0",",6","-1.7",",6,30,","","","0",",T,6,06,+","28.7",",,6,05,","26.1",",6,03,","230.0","6","173.3",",6","112.6",",,,6","0",",T,,6","12.74",",6","20.75",",,,6","4.74",",,,6"
"USC00467504","1932-11","38.26667","-80.51667","929.9","RICHWOOD 3 NNE, WV US","369.9","6","0.0","1,6","10",",6","7",",6","1",",6","","","1",",6","0",",6","22",",6","0","1,6","1","1,6","0","1,6","-12.2",",6,28,","","","51",",,6,12,","31.2",",,6,09,","21.1","1,6,08,","602.4","6","372.4","1,6","83.2",",,,6","51",",,,6","5.54","1,6","12.76","1,,,6","-1.67",",,,6"
"USC00467504","1932-12","38.26667","-80.51667","929.9","RICHWOOD 3 NNE, WV US","369.9","6","0.0","3,6","17",",6","9",",6","0",",6","","","4",",6","0","1,6","21","1,6","2","2,6","0","2,6","0","2,6","-17.2","1,6,16,","","","76",",,6,14,","19.1",",,6,27,","20.0","2,6,07,","1001.3","6","398.9","2,6","82.9",",,,6","177",",,,6","4.13","3,6","11.54","2,,,6","-3.29","1,,,6"
"USC00467504","1933-01","38.26667","-80.51667","929.9","RICHWOOD 3 NNE, WV US","0.0","6","0.0","1,6","15",",6","11",",6","1",",6","","","1",",6","0","1,6","22","1,6","1",",6","0",",6","0",",6","-15.6","1,6,01,","","","114",",,6,28,","44.5",",,6,21,","18.9",",6,22,","1423.2","6","421.9",",6","152.0",",,,6","114",",,,6","4.27","1,6","10.65",",,,6","-2.12","1,,,6"
