"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004853","2002-11","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","6.5",",W","576.2","W","0.0",",W","15",",W","10",",W","0",",W","0",",W","7",",W","1",",W","0",",W","0",",W","","","","","","","-4.4",",W,28,","21.1",",,W,22,","19.4",",W,10,","611.4","W","375.9",",W","78.2",",,,W","5.80",",W","8.52",",,,W","3.08",",,,W","","","310",",W","290",",W","17.0",",W","20.1",",W"
"USW00004853","2002-12","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","6.0",",W","576.2","W","0.0",",W","15",",W","7",",W","0",",W","0",",W","22",",W","8",",W","0",",W","0",",W","","","","","","","-9.4",",W,04,","11.2",",,W,19,","12.8",",W,19,","1171.7","W","560.3",",W","50.4",",,,W","0.26",",W","2.91",",,,W","-2.39",",,,W","","","250",",W","260",",W","16.1",",W","20.6",",W"
"USW00004853","2003-01","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","6.3",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","1",",W","30",",W","24",",W","0",",W","0",",W","","","","","","","-17.8",",W,27,","4.6",",,W,30,","7.2",",W,09,+","1903.4","W","731.7",",W","10.5",",,,W","-5.27",",W","-2.44",",,,W","-8.11",",,,W","","","270",",W","270",",W","17.0",",W","19.7",",W"
"USW00004853","2003-02","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.6",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","0",",W","28",",W","19",",W","0",",W","0",",W","","","","","","","-12.8",",W,11,","19.6",",,W,22,","10.6",",W,04,+","2523.8","W","620.4",",W","30.0",",,,W","-3.83",",W","-0.35",",,,W","-7.30",",,,W","","","280",",W","280",",W","23.7",",W","27.3",",W"
"USW00004853","2003-03","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.5",",W","0.0","W","0.0","1,W","11",",W","7",",W","0",",W","0","1,W","18","1,W","5","1,W","1","1,W","0","1,W","","","","","","","-16.1","1,W,03,","13.7",",,W,29,","25.0","1,W,28,","2993.5","W","469.7","1,W","52.1",",,,W","2.68","1,W","8.05","1,,,W","-2.70","1,,,W","","","260",",W","240",",W","14.3",",W","19.7",",W"
"USW00004853","2003-04","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.4",",W","6.7","W","6.7",",W","7",",W","4",",W","1",",W","0",",W","6",",W","0",",W","8",",W","0",",W","","","","","","","-2.2",",W,06,","35.1",",,W,04,","28.3",",W,15,","3287.1","W","293.6",",W","57.3",",,,W","8.77",",W","13.35",",,,W","4.19",",,,W","","","270",",W","220",",W","16.1",",W","20.1",",W"
"USW00004853","2003-05","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.6",",W","8.9","W","2.2",",W","18",",W","12",",W","2",",W","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","","","5.0",",W,04,","42.7",",,W,31,","26.1",",W,10,","3436.7","W","149.6",",W","169.3",",,,W","13.58",",W","17.53",",,,W","9.63",",,,W","","","260",",W","230",",W","17.9",",W","22.8",",W"
"USW00004853","2003-06","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","3.0",",W","69.9","W","61.0","2,W","15",",W","6",",W","0",",W","0","2,W","0","2,W","0","2,W","21","2,W","1","2,W","","","","","","","6.7","2,W,02,","23.6",",,W,12,","32.8","2,W,26,","3462.3","W","25.6","2,W","70.7",",,,W","19.60","2,W","23.53","2,,,W","15.66","2,,,W","","","270",",W","280",",W","13.0",",W","15.6",",W"
"USW00004853","2003-07","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","3.7",",W","194.6","W","124.7","1,W","12",",W","6",",W","2",",W","0","1,W","0","1,W","0","1,W","30","1,W","2","1,W","","","","","","","15.0","1,W,29,+","57.9",",,W,21,","34.4","1,W,30,","0.0","W","0.0","1,W","130.9",",,,W","22.49","1,W","26.22","1,,,W","18.76","1,,,W","","","250",",W","240",",W","17.4",",W","21.9",",W"
"USW00004853","2003-08","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","3.4",",W","325.7","W","131.1","3,W","6",",W","2",",W","0",",W","0","3,W","0","3,W","0","3,W","28","3,W","1","3,W","","","","","","","15.0","3,W,31,","13.7",",,W,29,","33.9","3,W,21,","0.0","W","0.0","3,W","28.2",",,,W","23.01","3,W","26.68","3,,,W","19.35","3,,,W","","","290",",W","290",",W","17.4",",W","21.0",",W"
"USW00004853","2003-09","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.6",",W","360.6","W","34.9",",W","12",",W","9",",W","3",",W","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","7.2",",W,30,","40.9",",,W,19,","29.4",",W,14,","42.2","W","42.2",",W","176.9",",,,W","18.09",",W","21.87",",,,W","14.31",",,,W","","","250",",W","260",",W","14.8",",W","17.9",",W"
"USW00004853","2003-10","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.0",",W","361.7","W","1.1",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","","","3.3",",W,28,+","12.2",",,W,26,+","23.3",",W,31,+","259.8","W","217.6",",W","53.7",",,,W","11.35",",W","15.12",",,,W","7.58",",,,W","","","290",",W","310",",W","17.4",",W","21.0",",W"
"USW00004853","2003-11","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.7",",W","361.7","W","0.0",",W","14",",W","8",",W","1",",W","0",",W","7",",W","0",",W","3",",W","0",",W","","","","","","","-3.3",",W,25,","33.3",",,W,28,","25.6",",W,04,","548.6","W","288.8",",W","94.2",",,,W","8.71",",W","12.64",",,,W","4.77",",,,W","","","260",",W","260",",W","23.2",",W","28.2",",W"
"USW00004853","2003-12","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","6.4",",W","361.7","W","0.0","3,W","13","3,W","7","3,W","0","3,W","0","3,W","20","3,W","5","3,W","0","3,W","0","3,W","","","","","","","-4.4","3,W,20,+","13.5","3,,W,23,","14.4","3,W,28,","1005.1","W","456.5","3,W","56.2","3,,,W","2.03","3,W","4.78","3,,,W","-0.72","3,,,W","","","250","3,W","260","3,W","14.8","3,W","17.4","3,W"
"USW00004853","2004-01","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","6.3",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","27",",W","17",",W","0",",W","0",",W","","","","","","","-16.7",",W,25,","14.7",",,W,04,","17.2",",W,03,","1708.7","W","703.6",",W","38.0",",,,W","-4.36",",W","-0.71",",,,W","-8.01",",,,W","0","1,W","250",",W","260",",W","17.0",",W","21.0",",W"
"USW00004853","2004-02","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.0",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","0",",W","22",",W","4",",W","0",",W","0",",W","","","","","","","-12.2",",W,01,","3.6",",,W,20,","17.2",",W,29,","2221.0","W","512.3",",W","9.6",",,,W","0.67",",W","4.51",",,,W","-3.18",",,,W","0",",W","230",",W","260",",W","17.0",",W","19.7",",W"
"USW00004853","2004-03","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.3",",W","0.0","W","0.0","1,W","21",",W","12",",W","0",",W","0","1,W","11","1,W","1","1,W","5","1,W","0","1,W","","","","","","","-3.3","1,W,13,","12.4",",,W,20,","26.7","1,W,05,","2568.4","W","347.4","1,W","88.3",",,,W","6.75","1,W","10.58","1,,,W","2.92","1,,,W","","","230",",W","230",",W","23.2",",W","26.4",",W"
"USW00004853","2004-04","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.4",",W","14.3","W","14.3",",W","17",",W","8",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","","","0.6",",W,05,","14.2",",,W,13,","30.0",",W,18,","2786.6","W","218.2",",W","71.8",",,,W","11.53",",W","15.76",",,,W","7.31",",,,W","0","2,W","20",",W","230",",W","15.6",",W","19.7",",W"
"USW00004853","2004-05","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.3",",W","90.3","W","76.0",",W","19",",W","13",",W","2",",W","0",",W","0",",W","0",",W","22",",W","1",",W","","","","","","","4.4",",W,04,","33.5",",,W,17,","32.8",",W,13,","2844.9","W","58.3",",W","164.8",",,,W","18.90",",W","24.40",",,,W","13.41",",,,W","0",",W","270",",W","270",",W","18.3",",W","23.2",",W"
"USW00004853","2004-06","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","3.7",",W","207.3","W","117.0","1,W","15","1,W","8","1,W","0","1,W","0","1,W","0","1,W","0","1,W","26","1,W","4","1,W","","","","","","","12.2","1,W,20,","20.8","1,,W,28,","35.0","1,W,08,","2850.2","W","5.3","1,W","70.3","1,,,W","22.18","1,W","26.49","1,,,W","17.88","1,,,W","","","270","1,W","280",",W","14.8","1,W","19.7",",W"
"USW00004853","2004-07","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","3.8",",W","403.9","W","196.6",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","17.8",",W,25,+","26.4",",,W,31,","35.0",",W,21,","0.0","W","0.0",",W","61.0",",,,W","24.67",",W","28.42",",,,W","20.93",",,,W","0","5,W","290",",W","190",",W","14.8",",W","18.3",",W"
"USW00004853","2004-08","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","3.8",",W","553.4","W","149.5",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","13.3",",W,22,","11.4",",,W,20,","35.0",",W,27,","0.0","W","0.0",",W","49.2",",,,W","23.16",",W","27.26",",,,W","19.05",",,,W","","","280",",W","280",",W","13.0",",W","16.5",",W"
"USW00004853","2004-09","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.0",",W","659.2","W","105.8",",W","4",",W","4",",W","1",",W","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","","","10.6",",W,20,","37.1",",,W,08,","32.2",",W,06,","4.1","W","4.1",",W","47.9",",,,W","21.72",",W","25.86",",,,W","17.59",",,,W","0","1,W","20",",W","160",",W","13.9",",W","68.0",",W"
"USW00004853","2004-10","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.6",",W","667.5","W","8.3",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","","","5.6",",W,18,","8.1",",,W,18,","27.8",",W,08,","111.2","W","107.1",",W","38.5",",,,W","15.15",",W","18.97",",,,W","11.32",",,,W","","","230",",W","250",",W","17.4",",W","93.0",",W"
"USW00004853","2004-11","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.1",",W","667.5","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","2",",W","0",",W","0",",W","0",",W","","","","","","","0.0",",W,26,+","19.3",",,W,24,","20.6",",W,02,","369.1","W","257.9",",W","77.2",",,,W","9.74",",W","13.07",",,,W","6.40",",,,W","","","290",",W","280",",W","18.3",",W","23.2",",W"
"USW00004853","2004-12","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","6.6",",W","667.5","W","0.0",",W","14",",W","9",",W","0",",W","0",",W","17",",W","5",",W","0",",W","0",",W","","","","","","","-15.6",",W,25,","24.1",",,W,23,","20.0",",W,07,","865.7","W","496.6",",W","70.9",",,,W","2.31",",W","5.79",",,,W","-1.16",",,,W","","","230",",W","230",",W","23.7",",W","29.5",",W"
"USW00004853","2005-01","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.3",",W","0.0","B","0.0",",W","15",",W","9",",W","0",",W","0",",W","19",",W","11",",W","1",",W","0",",W","","","","","","","-13.3",",W,24,+","19.3",",,W,12,+","22.8",",W,13,","1440.6","B","574.9",",W","105.0",",,,W","-0.21",",W","3.45",",,,W","-3.88",",,,W","0","1,W","360",",W","350",",W","15.6",",W","19.2",",W"
"USW00004853","2005-02","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.3",",W","0.0","B","0.0",",W","10",",W","7",",W","0",",W","0",",W","18",",W","5",",W","0",",W","0",",W","","","","","","","-7.2",",W,27,+","10.7",",,W,08,","18.9",",W,15,","1914.1","B","473.5",",W","42.8",",,,W","1.42",",W","5.04",",,,W","-2.20",",,,W","","","240",",W","140",",W","14.3",",W","17.0",",W"
"USW00004853","2005-03","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.7",",W","0.0","B","0.0",",W","12",",W","2",",W","0",",W","0",",W","20",",W","4",",W","2",",W","0",",W","","","","","","","-11.7",",W,10,","5.6",",,W,20,","25.0",",W,30,","2420.1","B","506.0",",W","17.2",",,,W","2.01",",W","5.88",",,,W","-1.86",",,,W","","","210",",W","260",",W","15.6",",W","19.2",",W"
"USW00004853","2005-04","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.3",",W","4.2","B","4.2",",W","16",",W","9",",W","1",",W","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","","","2.2",",W,02,","27.4",",,W,02,","27.2",",W,05,","2654.2","B","234.1",",W","105.8",",,,W","10.67",",W","14.99",",,,W","6.35",",,,W","","","30",",W","30",",W","18.3",",W","21.5",",W"
"USW00004853","2005-05","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","3.7",",W","13.4","B","9.2",",W","17",",W","5",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","","","4.4",",W,03,","12.4",",,W,14,","28.9",",W,13,","2779.0","B","124.8",",W","41.2",",,,W","14.60",",W","18.94",",,,W","10.27",",,,W","","","230",",W","230",",W","16.5",",W","18.3",",W"
"USW00004853","2005-06","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","3.5",",W","223.4","B","210.0",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","","","","","","","15.0",",W,20,+","7.1",",,W,15,","37.2",",W,14,","2779.0","B","0.0",",W","33.2",",,,W","25.33",",W","30.07",",,,W","20.59",",,,W","","","240",",W","190","1,W","18.3",",W","30.0","1,W"
"USW00004853","2005-07","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","3.2",",W","421.6","B","198.2",",W","11",",W","9",",W","1",",W","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","16.1",",W,03,+","35.1",",,W,26,","36.1",",W,26,","0.0","B","0.0",",W","108.8",",,,W","24.73",",W","28.70",",,,W","20.75",",,,W","","","280",",W","270",",W","26.8",",W","33.5",",W"
"USW00004853","2005-08","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","3.8",",B","612.4","B","190.8",",B","8",",B","6",",B","2",",B","0",",B","0",",B","0",",B","31",",B","3",",B","","","","","","","15.6",",B,24,","57.2",",,B,08,","34.4",",B,04,","0.0","B","0.0",",B","144.1",",,,B","24.49",",B","28.18",",,,B","20.80",",,,B","","","40",",B","240",",B","15.6",",B","23.2",",B"
"USW00004853","2005-09","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","3.7",",B","689.6","B","77.2",",B","12",",B","6",",B","1",",B","0",",B","0",",B","0",",B","27",",B","0",",B","","","","","","","8.9",",B,30,","28.4",",,B,26,","30.6",",B,13,","6.1","B","6.1",",B","75.6",",,,B","20.70",",B","24.85",",,,B","16.56",",,,B","","","290",",B","70",",B","20.6",",B","103.7",",B"
"USW00004853","2005-10","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.6",",B","712.1","B","22.5",",B","8",",B","7",",B","0",",B","0",",B","0",",B","0",",B","7",",B","0",",B","","","","","","","4.4",",B,30,+","13.7",",,B,25,","28.9",",B,06,+","164.8","B","158.7",",B","47.1",",,,B","13.94",",B","17.11",",,,B","10.77",",,,B","","","30",",B","20",",B","14.8",",B","17.4",",B"
"USW00004853","2005-11","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","6.9",",B","712.1","B","0.0",",B","15",",B","6",",B","0",",B","0",",B","9",",B","2",",B","4",",B","0",",B","","","","","","","-8.3",",B,25,+","11.9",",,B,29,+","22.2",",B,15,+","462.9","B","298.1",",B","51.2",",,,B","8.40",",B","12.89",",,,B","3.91",",,,B","","","240",",B","240",",B","19.7",",B","23.2",",B"
"USW00004853","2005-12","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.9",",B","712.1","B","0.0",",B","14",",B","5",",B","0",",B","0",",B","22",",B","15",",B","0",",B","0",",B","","","","","","","-12.8",",B,20,","5.3",",,B,04,","11.1",",B,28,","1076.4","B","613.5",",B","29.7",",,,B","-1.46",",B","1.18",",,,B","-4.09",",,,B","","","220",",B","240",",B","19.2",",B","22.8",",B"
"USW00004853","2006-01","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.9",",W","0.0","W","0.0",",W","16",",W","6",",W","0",",W","0",",W","15",",W","2",",W","0",",W","0",",W","18","","","","2","","-4.3",",W,26,","9.1",",,W,17,","16.1",",W,13,","1508.5","W","432.1",",W","46.6",",,,W","4.39",",W","7.76",",,,W","1.02",",,,W","","","330",",W","330",",W","16.1",",W","19.2",",W"
"USW00004853","2006-02","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","6.4",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","23",",W","12",",W","0",",W","0",",W","12","","2","","1","","-13.2",",W,19,","17.3",",,W,04,","17.2",",W,17,+","2014.2","W","505.7",",W","42.3",",,,W","0.27",",W","3.54",",,,W","-3.00",",,,W","","","270",",W","220",",W","19.7",",W","25.0",",W"
"USW00004853","2006-03","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.3",",W","0.3","W","0.3",",W","10",",W","4",",W","0",",W","0",",W","20",",W","3",",W","1",",W","0",",W","10","","2","","3","","-4.9",",W,05,","24.9",",,W,13,","23.3",",W,31,","2472.0","W","457.8",",W","48.0",",,,W","3.57",",W","6.73",",,,W","0.42",",,,W","","","210",",W","200",",W","16.5",",W","21.5",",W"
"USW00004853","2006-04","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.7",",W","0.3","W","0.0",",W","10",",W","3",",W","0",",W","0",",W","2",",W","0",",W","7",",W","0",",W","15","","2","","4","","0.0",",W,09,+","13.2",",,W,21,","24.4",",W,14,+","2700.9","W","228.9",",W","38.6",",,,W","10.70",",W","15.61",",,,W","5.80",",,,W","","","290",",W","290",",W","17.4",",W","23.3",",W"
"USW00004853","2006-05","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.1",",W","32.8","W","32.5",",W","16",",W","14",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","12","","2","","4","","4.4",",W,07,","25.1",",,W,15,","30.6",",W,30,","2818.8","W","117.9",",W","117.6",",,,W","15.58",",W","19.67",",,,W","11.48",",,,W","","","280",",W","270",",W","13.9",",W","16.1",",W"
"USW00004853","2006-06","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","3.4",",W","100.5","W","67.7",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","22",",W","2",",W","12","","","","11","","10.6",",W,11,","34.8",",,W,19,","33.3",",W,18,+","2834.3","W","15.5",",W","90.2",",,,W","20.07",",W","23.80",",,,W","16.35",",,,W","","","310",",W","310",",W","17.4",",W","21.5",",W"
"USW00004853","2006-07","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","3.9",",W","294.4","W","193.9",",W","13",",W","9",",W","3",",W","0",",W","0",",W","0",",W","31",",W","2",",W","14","","","","9","","16.7",",W,08,+","40.1",",,W,04,","33.9",",W,17,","0.0","W","0.0",",W","155.7",",,,W","24.59",",W","28.19",",,,W","20.99",",,,W","","","310",",W","300",",W","18.3",",W","24.1",",W"
"USW00004853","2006-08","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","3.8",",W","460.1","W","165.7",",W","9",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","2",",W","8","","","","","","13.3",",W,13,","49.3",",,W,29,","34.4",",W,02,+","0.0","W","0.0",",W","92.5",",,,W","23.68",",W","27.32",",,,W","20.03",",,,W","","","300",",W","290",",W","12.5",",W","14.8",",W"
"USW00004853","2006-09","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.6",",W","482.4","W","22.3",",W","14",",W","10",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","21","","","","2","","7.8",",W,29,","14.2",",,W,20,","26.7",",W,18,","45.9","W","45.9",",W","89.2",",,,W","17.55",",W","20.94",",,,W","14.15",",,,W","","","300",",W","290",",W","15.7",",W","19.2",",W"
"USW00004853","2006-10","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.9",",W","483.8","W","1.4",",W","14",",W","10",",W","1",",W","0",",W","1",",W","0",",W","3",",W","0",",W","14","","","","4","","0.0",",W,23,","37.6",",,W,17,","26.7",",W,04,","277.6","W","231.7",",W","141.0",",,,W","10.90",",W","14.52",",,,W","7.29",",,,W","","","270",",W","260",",W","22.8",",W","28.6",",W"
"USW00004853","2006-11","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.4",",W","483.8","W","0.0",",W","10",",W","6",",W","1",",W","0",",W","5",",W","0",",W","0",",W","0",",W","12","","3","","","","-1.6",",W,04,+","37.6",",,W,30,","19.4",",W,30,","582.3","W","304.7",",W","79.3",",,,W","8.18",",W","11.73",",,,W","4.63",",,,W","","","260",",W","280",",W","14.8",",W","17.4",",W"
"USW00004853","2006-12","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.9",",W","483.8","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","11",",W","3",",W","0",",W","0",",W","15","","5","","","","-7.1",",W,08,","25.1",",,W,01,","15.0",",W,31,+","1014.0","W","431.7",",W","66.6",",,,W","4.41",",W","7.59",",,,W","1.23",",,,W","","","240",",W","230",",W","21.9",",W","27.7",",W"
"USW00004853","2007-01","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","6.4",",W","0.0","W","0.0",",W","21",",W","6",",W","1",",W","0",",W","19",",W","11",",W","0",",W","0",",W","20","","6","","","","-10.5",",W,31,+","34.8",",,W,05,","15.6",",W,05,","1561.4","W","547.4",",W","95.3",",,,W","0.68",",W","3.85",",,,W","-2.49",",,,W","","","290",",W","190",",W","16.1",",W","20.6",",W"
"USW00004853","2007-02","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","6.4",",W","0.0","W","0.0","1,W","7",",W","2",",W","0",",W","0","1,W","22","1,W","18","1,W","0","1,W","0","1,W","3","","1","","","","-17.7","1,W,06,+","4.6",",,W,25,","8.9","1,W,20,+","2193.8","W","632.4","1,W","13.1",",,,W","-5.09","1,W","-1.64","1,,,W","-8.54","1,,,W","","","250",",W","250",",W","20.6",",W","24.1",",W"
"USW00004853","2007-03","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.7",",W","4.5","W","4.5",",W","12",",W","7",",W","1",",W","0",",W","14",",W","3",",W","6",",W","0",",W","7","","3","","1","","-15.5",",W,07,","33.8",",,W,14,","27.8",",W,26,","2581.6","W","387.8",",W","81.4",",,,W","5.97",",W","10.87",",,,W","1.06",",,,W","","","230",",W","220",",W","16.5",",W","19.2",",W"
"USW00004853","2007-04","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.6",",W","7.3","W","2.8","1,W","16",",W","7",",W","0",",W","0","1,W","4","1,W","1","1,W","7","1,W","0","1,W","2","","","","","","-3.8","1,W,07,","20.3",",,W,26,","28.9","1,W,03,","2834.8","W","253.2","1,W","66.2",",,,W","9.70","1,W","14.06","1,,,W","5.34","1,,,W","","","270",",W","250",",W","17.4",",W","20.6",",W"
"USW00004853","2007-05","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","3.9",",W","83.6","W","76.3",",W","6","1,W","2","1,W","0","1,W","0",",W","0",",W","0",",W","19",",W","4",",W","1","","","","1","","7.2",",W,06,","9.1","1,,W,16,","33.9",",W,23,","2912.9","W","78.1",",W","16.4","1,,,W","18.27",",W","23.60",",,,W","12.95",",,,W","","","10",",W","310",",W","14.8",",W","100.1",",W"
"USW00004853","2007-06","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","3.6","1,W","229.3","W","145.7",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","28",",W","5",",W","","","","","3","","12.8",",W,10,+","12.4",",,W,19,","35.0",",W,18,+","2917.9","W","5.0",",W","39.1",",,,W","23.02",",W","27.28",",,,W","18.77",",,,W","","","280",",W","10",",W","15.7",",W","103.3",",W"
"USW00004853","2007-07","41.5175","-81.68361","178.0","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.1",",W","379.0","W","149.7",",W","6","2,W","6","2,W","0","2,W","0",",W","0",",W","0",",W","31",",W","3",",W","9","","1","","2","","15.6",",W,22,","11.7","2,,W,19,","37.2",",W,10,","0.0","W","0.0",",W","36.1","2,,,W","23.16",",W","27.24",",,,W","19.08",",,,W","","","240",",W","10","2,W","17.9",",W","107.3","2,W"
