"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KYHP0012","2017-12","37.1826291","-87.4541852","133.2","NORTONVILLE 0.3 SE, KY US","5",",N","3",",N","1",",N","61.5",",,N,23,","82.9",",,,N"
"US1KYHP0012","2018-01","37.1826291","-87.4541852","133.2","NORTONVILLE 0.3 SE, KY US","10",",N","7",",N","1",",N","37.1",",,N,12,","99.5",",,,N"
"US1KYHP0012","2018-02","37.1826291","-87.4541852","133.2","NORTONVILLE 0.3 SE, KY US","16","3,N","15","3,N","3","3,N","55.6","3,,N,23,","271.0","3,,,N"
"US1KYHP0012","2018-03","37.1826291","-87.4541852","133.2","NORTONVILLE 0.3 SE, KY US","17",",N","13",",N","0",",N","15.7",",,N,28,","98.7",",,,N"
"US1KYHP0012","2018-04","37.1826291","-87.4541852","133.2","NORTONVILLE 0.3 SE, KY US","10","3,N","6","3,N","3","3,N","33.5","3,,N,23,","113.5","3,,,N"
"US1KYHP0012","2018-05","37.1826291","-87.4541852","133.2","NORTONVILLE 0.3 SE, KY US","14","2,N","8","2,N","1","2,N","55.4","2,,N,30,","119.6","2,,,N"
"US1KYHP0012","2018-06","37.1826291","-87.4541852","133.2","NORTONVILLE 0.3 SE, KY US","13","2,N","10","2,N","4","2,N","40.6","2,,N,23,","203.7","2,,,N"
"US1KYHP0012","2018-07","37.1826291","-87.4541852","133.2","NORTONVILLE 0.3 SE, KY US","7","3,N","5","3,N","0","3,N","21.6","3,,N,16,","76.6","3,,,N"
"US1KYHP0012","2018-08","37.1826291","-87.4541852","133.2","NORTONVILLE 0.3 SE, KY US","14","4,N","5","4,N","0","4,N","22.1","4,,N,16,","60.2","4,,,N"
"US1KYHP0012","2018-09","37.1826291","-87.4541852","133.2","NORTONVILLE 0.3 SE, KY US","11","4,N","10","4,N","3","4,N","61.0","4,,N,23,","212.9","4,,,N"
"US1KYHP0012","2018-10","37.1826291","-87.4541852","133.2","NORTONVILLE 0.3 SE, KY US","8","5,N","4","5,N","0","5,N","16.3","5,,N,14,","40.9","5,,,N"
"US1KYHP0012","2018-11","37.1826291","-87.4541852","133.2","NORTONVILLE 0.3 SE, KY US","13","4,N","8","4,N","3","4,N","85.1","4,,N,01,","211.0","4,,,N"
"US1KYHP0012","2018-12","37.1826291","-87.4541852","133.2","NORTONVILLE 0.3 SE, KY US","14","5,N","8","5,N","2","5,N","39.1","5,,N,15,","132.0","5,,,N"
"US1KYHP0012","2019-03","37.1826291","-87.4541852","133.2","NORTONVILLE 0.3 SE, KY US","13","4,N","5","4,N","2","4,N","48.8","4,,N,14,","136.2","4,,,N"
