"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARSV0002","2010-04","34.100794","-94.113559","146.0","LOCKESBURG 9.6 NNE, AR US","6","2,N","5","2,N","1","2,N","","","","","26.2","2,,N,24,","59.8","2,,,N","",""
"US1ARSV0002","2010-05","34.100794","-94.113559","146.0","LOCKESBURG 9.6 NNE, AR US","10","2,N","8","2,N","2","2,N","","","","","69.9","2,,N,01,","186.0","2,,,N","",""
"US1ARSV0002","2010-07","34.100794","-94.113559","146.0","LOCKESBURG 9.6 NNE, AR US","14","3,N","9","3,N","0","3,N","","","","","21.1","3,,N,18,","75.1","3,,,N","",""
"US1ARSV0002","2010-08","34.100794","-94.113559","146.0","LOCKESBURG 9.6 NNE, AR US","4","1,N","4","1,N","1","1,N","0","5,N","0","5,,N,31,+","35.6","1,,N,09,","69.0","1,,,N","0","5,,,N"
"US1ARSV0002","2010-09","34.100794","-94.113559","146.0","LOCKESBURG 9.6 NNE, AR US","6","2,N","4","2,N","0","2,N","","","","","15.5","2,,N,08,","32.2","2,,,N","",""
"US1ARSV0002","2010-10","34.100794","-94.113559","146.0","LOCKESBURG 9.6 NNE, AR US","6",",N","5",",N","0",",N","","","","","16.5",",,N,24,","50.0",",,,N","",""
"US1ARSV0002","2010-12","34.100794","-94.113559","146.0","LOCKESBURG 9.6 NNE, AR US","6",",N","4",",N","1",",N","","","","","32.3",",,N,29,","61.4",",,,N","",""
"US1ARSV0002","2011-01","34.100794","-94.113559","146.0","LOCKESBURG 9.6 NNE, AR US","9",",N","4",",N","0",",N","","","","","11.9",",,N,01,","35.0",",,,N","",""
"US1ARSV0002","2011-02","34.100794","-94.113559","146.0","LOCKESBURG 9.6 NNE, AR US","10",",N","6",",N","2",",N","","","","","57.9",",,N,01,","121.4",",,,N","",""
"US1ARSV0002","2011-03","34.100794","-94.113559","146.0","LOCKESBURG 9.6 NNE, AR US","7","1,N","3","1,N","0","1,N","","","","","10.2","1,,N,09,","25.7","1,,,N","",""
