"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008402975","1910-06","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,06,","","","0",",,C,30,+","24.9",",,C,13,","15.6",",C,25,","4862.5","C","276.6",",C","150.4",",,,C","0",",,,C","9.11",",C","11.65",",,,C","6.58",",,,C","","","",""
"CA008402975","1910-07","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6.7",",C,04,","","","0",",,C,31,+","16.8",",,C,21,","22.8",",C,10,","135.9","C","135.9",",C","83.5",",,,C","0",",,,C","13.95",",C","17.12",",,,C","10.78",",,,C","","","",""
"CA008402975","1910-08","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.7",",C,31,","","","0",",,C,31,+","25.7",",,C,05,","20.6",",C,02,","236.1","C","100.2",",C","56.4",",,,C","0",",,,C","15.10",",C","17.96",",,,C","12.24",",,,C","","","",""
"CA008402975","1910-09","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","14",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,30,","","","0",",,C,30,+","37.8",",,C,04,","18.3",",C,01,","418.4","C","182.3",",C","137.5",",,,C","0",",,,C","12.26",",C","15.24",",,,C","9.27",",,,C","","","",""
"CA008402975","1910-10","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","28",",C","18",",C","3",",C","","","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.1",",C,22,","","","46",",,C,03,","53.1",",,C,23,","15.0",",C,01,","786.6","C","368.2",",C","287.6",",,,C","49",",,,C","6.46",",C","9.23",",,,C","3.68",",,,C","","","",""
"CA008402975","1910-11","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","23",",C","13",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.3",",C,23,","","","18",",,C,10,","28.2",",,C,07,","12.2",",C,04,","1213.5","C","426.9",",C","139.4",",,,C","26",",,,C","4.10",",C","6.13",",,,C","2.07",",,,C","","","",""
"CA008402975","1910-12","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","25",",C","17",",C","0",",C","","","12",",C","0",",C","28",",C","15",",C","0",",C","0",",C","-12.8",",C,31,","","","203",",,C,17,","22.9",",,C,20,","6.7",",C,20,+","1847.0","C","633.5",",C","161.7",",,,C","1054",",,,C","-2.10",",C","0.57",",,,C","-4.77",",,,C","","","",""
"CA008402975","1911-01","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","27",",C","17",",C","2",",C","","","13",",C","2",",C","30",",C","22",",C","0",",C","0",",C","-21.1",",C,17,","","","279",",,C,29,","28.7",",,C,30,","6.7",",C,04,+","2611.2","C","764.2",",C","216.3",",,,C","1553",",,,C","-6.32",",C","-1.99",",,,C","-10.65",",,,C","","","",""
"CA008402975","1911-02","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","","","9",",C","0",",C","28",",C","25",",C","0",",C","0",",C","-17.2",",C,14,+","","","160",",,C,19,","25.1",",,C,05,","1.7",",C,05,","3387.9","C","776.7",",C","100.7",",,,C","891",",,,C","-9.41",",C","-6.08",",,,C","-12.74",",,,C","","","",""
"CA008402975","1911-03","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","","","9",",C","1",",C","30",",C","19",",C","0",",C","0",",C","-18.9",",C,01,","","","152",",,C,20,","23.4",",,C,31,","4.4",",C,09,","4137.2","C","749.3",",C","106.3",",,,C","621",",,,C","-5.84",",C","-2.35",",,,C","-9.33",",,,C","","","",""
"CA008402975","1911-04","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","2",",C","0",",C","25",",C","8",",C","0",",C","0",",C","-8.9",",C,05,+","","","76",",,C,06,","15.7",",,C,07,","12.2",",C,29,","4686.6","C","549.4",",C","42.0",",,,C","168",",,,C","0.02",",C","2.94",",,,C","-2.90",",,,C","","","",""
"CA008402975","1911-05","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.1",",C,06,","","","10",",,C,04,","24.6",",,C,28,","16.1",",C,09,","5102.8","C","416.2",",C","96.3",",,,C","18",",,,C","4.91",",C","8.02",",,,C","1.80",",,,C","","","",""
"CA008402975","1911-06","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,01,","","","0",",,C,30,+","38.6",",,C,22,","17.8",",C,09,","5364.9","C","262.1",",C","130.6",",,,C","0",",,,C","9.60",",C","12.72",",,,C","6.47",",,,C","","","",""
"CA008402975","1911-07","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.3","C","0.3",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7.8",",C,08,","","","0",",,C,31,+","22.4",",,C,25,","23.3",",C,05,+","91.3","C","91.3",",C","62.3",",,,C","0",",,,C","15.40",",C","18.25",",,,C","12.55",",,,C","","","",""
"CA008402975","1911-08","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","3.6","C","3.3",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6.7",",C,26,","","","0",",,C,31,+","33.5",",,C,17,","27.2",",C,05,","205.3","C","114.0",",C","109.2",",,,C","0",",,,C","14.76",",C","18.10",",,,C","11.43",",,,C","","","",""
"CA008402975","1911-09","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","3.6","C","0.0",",C","16",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,15,","","","0",",,C,30,+","22.9",",,C,30,","17.8",",C,21,","427.2","C","221.9",",C","129.0",",,,C","0",",,,C","10.94",",C","13.79",",,,C","8.08",",,,C","","","",""
"CA008402975","1911-10","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","3.6","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.7",",C,31,","","","23",",,C,28,","17.5",",,C,01,","12.8",",C,16,","839.9","C","412.7",",C","65.9",",,,C","23",",,,C","5.02",",C","8.00",",,,C","2.05",",,,C","","","",""
"CA008402975","1911-11","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","3.6","C","0.0",",C","25",",C","16",",C","4",",C","","","6",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-9.4",",C,28,","","","305",",,C,22,","43.9",",,C,25,","8.9",",C,13,+","1362.4","C","522.5",",C","225.9",",,,C","590",",,,C","0.92",",C","3.67",",,,C","-1.84",",,,C","","","",""
"CA008402975","1911-12","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","3.6","C","0.0",",C","18",",C","9",",C","0",",C","","","7",",C","0",",C","29",",C","19",",C","0",",C","0",",C","-11.7",",C,06,","","","76",",,C,23,","12.7",",,C,12,","6.7",",C,12,","2024.8","C","662.4",",C","85.7",",,,C","360",",,,C","-3.03",",C","-0.32",",,,C","-5.75",",,,C","","","",""
"CA008402975","1912-01","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","27",",C","20",",C","2",",C","","","19",",C","0",",C","31",",C","26",",C","0",",C","0",",C","-16.1",",C,11,","","","330",",,C,29,","33.0",",,C,29,","3.9",",C,10,","2831.0","C","806.2",",C","189.8",",,,C","1670",",,,C","-7.67",",C","-4.65",",,,C","-10.70",",,,C","","","",""
"CA008402975","1912-02","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","20",",C","11",",C","1",",C","","","10",",C","2",",C","29",",C","23",",C","0",",C","0",",C","-22.8",",C,11,","","","279",",,C,25,","27.9",",,C,25,","1.7",",C,06,+","3552.7","C","721.7",",C","118.3",",,,C","1044",",,,C","-6.55",",C","-3.63",",,,C","-9.47",",,,C","","","",""
"CA008402975","1912-03","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","20",",C","15",",C","1",",C","","","12",",C","2",",C","31",",C","18",",C","0",",C","0",",C","-18.9",",C,05,","","","175",",,C,10,","30.5",",,C,16,","4.4",",C,16,","4264.7","C","712.0",",C","200.1",",,,C","1049",",,,C","-4.64",",C","-1.42",",,,C","-7.85",",,,C","","","",""
"CA008402975","1912-04","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","20",",C","9",",C","3",",C","","","3",",C","0",",C","27",",C","9",",C","0",",C","0",",C","-9.4",",C,05,+","","","71",",,C,03,","58.9",",,C,16,","4.4",",C,26,","4855.6","C","590.9",",C","184.3",",,,C","197",",,,C","-1.37",",C","1.21",",,,C","-3.94",",,,C","","","",""
"CA008402975","1912-05","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-2.2",",C,23,+","","","0",",,C,31,+","27.7",",,C,17,","12.8",",C,11,","5276.1","C","420.5",",C","81.7",",,,C","0",",,,C","4.77",",C","8.02",",,,C","1.52",",,,C","","","",""
"CA008402975","1912-06","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,09,","","","0",",,C,30,+","19.3",",,C,07,","20.0",",C,04,","5556.8","C","280.7",",C","73.6",",,,C","0",",,,C","8.98",",C","12.51",",,,C","5.44",",,,C","","","",""
"CA008402975","1912-07","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4.4",",C,01,","","","0",",,C,31,+","25.9",",,C,15,","21.7",",C,04,","172.0","C","172.0",",C","115.4",",,,C","0",",,,C","12.78",",C","15.45",",,,C","10.12",",,,C","","","",""
"CA008402975","1912-08","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","25",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.2",",C,21,+","","","0",",,C,31,+","21.3",",,C,20,","19.4",",C,15,+","312.9","C","140.9",",C","131.1",",,,C","0",",,,C","13.79",",C","16.48",",,,C","11.09",",,,C","","","",""
"CA008402975","1912-09","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","11",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,18,","","","0",",,C,30,+","27.4",",,C,11,","19.4",",C,27,","568.5","C","255.6",",C","96.9",",,,C","0",",,,C","9.81",",C","13.00",",,,C","6.63",",,,C","","","",""
"CA008402975","1912-10","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.1",",C,22,","","","0",",,C,31,+","19.3",",,C,13,","13.3",",C,06,","957.8","C","389.3",",C","76.1",",,,C","0",",,,C","5.77",",C","8.19",",,,C","3.35",",,,C","","","",""
"CA008402975","1912-11","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","","","2",",C","0",",C","14",",C","1",",C","0",",C","0",",C","-4.4",",C,30,+","","","114",",,C,29,","36.3",",,C,02,","10.6",",C,08,","1420.9","C","463.1",",C","127.2",",,,C","223",",,,C","2.90",",C","5.41",",,,C","0.39",",,,C","","","",""
"CA008402975","1912-12","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","28",",C","15",",C","3",",C","","","5",",C","0",",C","29",",C","8",",C","0",",C","0",",C","-13.9",",C,13,","","","76",",,C,13,","35.1",",,C,17,","6.7",",C,19,+","2054.6","C","633.7",",C","229.3",",,,C","439",",,,C","-2.11",",C","1.39",",,,C","-5.60",",,,C","","","",""
"CA008402975","1913-01","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","24",",C","15",",C","1",",C","","","9",",C","1",",C","30",",C","19",",C","0",",C","0",",C","-18.9",",C,29,","","","175",",,C,24,","25.9",",,C,21,","5.0",",C,03,","2781.5","C","726.9",",C","164.5",",,,C","788",",,,C","-5.12",",C","-1.77",",,,C","-8.46",",,,C","","","",""
"CA008402975","1913-02","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","22",",C","5",",C","0",",C","","","4",",C","8",",C","27",",C","23",",C","0",",C","0",",C","-25.0",",C,07,","","","127",",,C,15,","12.7",",,C,15,","4.4",",C,19,","3559.3","C","777.8",",C","52.8",",,,C","444",",,,C","-9.44",",C","-5.25",",,,C","-13.64",",,,C","","","",""
"CA008402975","1913-03","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","25",",C","14",",C","2",",C","","","6",",C","0",",C","30",",C","14",",C","0",",C","0",",C","-16.1",",C,09,","","","61",",,C,19,","49.5",",,C,21,","6.7",",C,25,","4232.5","C","673.2",",C","207.7",",,,C","392",",,,C","-3.38",",C","0.06",",,,C","-6.83",",,,C","","","",""
"CA008402975","1913-04","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","3",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-6.1",",C,05,","","","30",",,C,12,+","18.0",",,C,16,","15.0",",C,26,","4748.4","C","515.9",",C","92.6",",,,C","131",",,,C","1.14",",C","3.68",",,,C","-1.41",",,,C","","","",""
"CA008402975","1913-05","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","","","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.3",",C,16,","","","61",",,C,15,","30.0",",,C,29,","14.4",",C,18,","5174.3","C","425.9",",C","91.1",",,,C","61",",,,C","4.60",",C","7.43",",,,C","1.76",",,,C","","","",""
"CA008402975","1913-06","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,13,","","","0",",,C,30,+","20.8",",,C,21,","16.1",",C,26,","5488.7","C","314.4",",C","92.6",",,,C","0",",,,C","7.85",",C","11.08",",,,C","4.62",",,,C","","","",""
"CA008402975","1913-07","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","21",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.6",",C,17,+","","","0",",,C,31,+","17.3",",,C,07,","19.4",",C,17,+","194.6","C","194.6",",C","99.2",",,,C","0",",,,C","12.06",",C","14.73",",,,C","9.39",",,,C","","","",""
"CA008402975","1913-08","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.1",",C,12,","","","0",",,C,31,+","27.9",",,C,10,","20.6",",C,31,+","331.2","C","136.6",",C","86.1",",,,C","0",",,,C","13.93",",C","17.03",",,,C","10.82",",,,C","","","",""
"CA008402975","1913-09","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,07,","","","0",",,C,30,+","35.8",",,C,13,","20.0",",C,02,","550.0","C","218.8",",C","100.4",",,,C","0",",,,C","11.04",",C","14.15",",,,C","7.93",",,,C","","","",""
"CA008402975","1913-10","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-0.6",",C,31,","","","5",",,C,31,","45.5",",,C,04,","21.7",",C,05,","798.9","C","248.9",",C","141.2",",,,C","5",",,,C","10.30",",C","12.61",",,,C","8.00",",,,C","","","",""
"CA008402975","1913-11","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","20",",C","12",",C","0",",C","","","3",",C","0",",C","19",",C","4",",C","0",",C","0",",C","-7.8",",C,29,+","","","46",",,C,01,","16.3",",,C,10,","10.6",",C,11,","1288.1","C","489.2",",C","91.2",",,,C","147",",,,C","2.03",",C","4.82",",,,C","-0.76",",,,C","","","",""
"CA008402975","1913-12","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","22",",C","12",",C","3",",C","","","6",",C","0",",C","30",",C","11",",C","0",",C","0",",C","-10.0",",C,16,","","","64",",,C,12,","43.9",",,C,22,","7.8",",C,08,","1894.7","C","606.6",",C","173.8",",,,C","353",",,,C","-1.24",",C","1.30",",,,C","-3.77",",,,C","","","",""
"CA008402975","1914-01","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","21",",C","8",",C","0",",C","","","6",",C","0",",C","31",",C","25",",C","0",",C","0",",C","-14.4",",C,20,","","","81",",,C,24,","10.2",",,C,25,","5.6",",C,30,","2647.3","C","752.6",",C","59.9",",,,C","414",",,,C","-5.95",",C","-2.90",",,,C","-8.99",",,,C","","","",""
"CA008402975","1914-02","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","","","10",",C","10",",C","28",",C","23",",C","0",",C","0",",C","-23.3",",C,12,","","","191",",,C,07,","19.1",",,C,07,","2.8",",C,08,","3486.5","C","839.2",",C","98.6",",,,C","948",",,,C","-11.64",",C","-7.68",",,,C","-15.60",",,,C","","","",""
"CA008402975","1914-03","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","","","4",",C","0",",C","29",",C","19",",C","0",",C","0",",C","-11.7",",C,16,","","","368",",,C,31,","36.8",",,C,31,","6.1",",C,04,+","4124.0","C","637.5",",C","84.0",",,,C","528",",,,C","-2.23",",C","0.32",",,,C","-4.78",",,,C","","","",""
"CA008402975","1914-04","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","20",",C","12",",C","0",",C","","","7",",C","0",",C","30",",C","13",",C","0",",C","0",",C","-11.1",",C,16,","","","203",",,C,13,","20.3",",,C,13,","8.9",",C,28,","4732.2","C","608.2",",C","122.9",",,,C","697",",,,C","-1.94",",C","0.95",",,,C","-4.83",",,,C","","","",""
