"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FMC00914892","1990-08","10.03333","139.8","1.8","ULITHI, FM FM","2235.8","0","273.0",",0","23",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","22.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","86.1",",,0,14,","32.8",",0,09,","0.0","0","0.0",",0","442.0",",,,0","0",",,,0","27.14",",0","30.38",",,,0","23.90",",,,0"
"FMC00914892","1990-09","10.03333","139.8","1.8","ULITHI, FM FM","2502.5","0","266.7",",0","20",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","21.7",",0,06,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,09,","32.8",",0,28,","0.0","0","0.0",",0","288.6",",,,0","0",",,,0","27.22",",0","30.56",",,,0","23.89",",,,0"
"FMC00914892","1990-10","10.03333","139.8","1.8","ULITHI, FM FM","2803.1","0","300.6",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","22.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","59.7",",,0,05,","33.3",",0,23,","0.0","0","0.0",",0","213.1",",,,0","0",",,,0","28.03",",0","31.58",",,,0","24.47",",,,0"
"FMC00914892","1990-11","10.03333","139.8","1.8","ULITHI, FM FM","3049.7","0","246.6","3,0","18","3,0","11","3,0","3","3,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","3","2,0","22.8","3,0,26,+","0",",,0,30,+","0",",,0,30,+","75.7","3,,0,24,","32.8","2,0,14,+","0.0","0","0.0","2,0","311.5",",a,,0","0",",,,0","27.40","3,0","30.35","2,,,0","24.44","3,,,0"
"FMC00914892","1990-12","10.03333","139.8","1.8","ULITHI, FM FM","3319.4","0","269.7","1,0","21","1,0","9","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","21.7","1,0,24,","0",",,0,31,+","0",",,0,31,+","14.7","1,,0,12,","31.1","1,0,30,+","0.0","0","0.0","1,0","55.7","1,,,0","0",",,,0","27.32","1,0","30.41","1,,,0","24.24","1,,,0"
"FMC00914892","1991-01","10.03333","139.8","1.8","ULITHI, FM FM","247.4","0","247.4","2,0","14","4,0","6","4,0","2","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","21.7","2,0,17,","0",",,0,31,+","0",",,0,31,+","65.8","4,,0,17,","31.1","2,0,30,+","0.0","0","0.0","2,0","181.4",",a,,0","0",",,,0","26.86","2,0","29.92","2,,,0","23.80","2,,,0"
"FMC00914892","1991-02","10.03333","139.8","1.8","ULITHI, FM FM","487.1","0","239.7",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","21.7",",0,27,+","0",",,0,28,+","0",",,0,28,+","33.0",",,0,27,","31.7",",0,18,","0.0","0","0.0",",0","66.2",",,,0","0",",,,0","26.89",",0","29.86",",,,0","23.93",",,,0"
"FMC00914892","1991-03","10.03333","139.8","1.8","ULITHI, FM FM","758.3","0","271.2",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21.1",",0,30,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,11,","31.7",",0,25,","0.0","0","0.0",",0","104.5",",,,0","0",",,,0","27.08",",0","30.28",",,,0","23.89",",,,0"
"FMC00914892","1991-04","10.03333","139.8","1.8","ULITHI, FM FM","1031.1","0","272.8","1,0","21","2,0","10","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","22.2","1,0,22,","0",",,0,30,+","0",",,0,30,+","36.8","2,,0,22,","32.2","1,0,30,","0.0","0","0.0","1,0","115.1",",a,,0","0",",,,0","27.74","1,0","31.14","1,,,0","24.34","1,,,0"
"FMC00914892","1991-05","10.03333","139.8","1.8","ULITHI, FM FM","1327.3","0","296.2","2,0","15",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","12","2,0","23.9","2,0,29,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","33.3","2,0,08,","0.0","0","0.0","2,0","72.1",",,,0","0",",,,0","28.55","2,0","31.55","2,,,0","25.54","2,,,0"
"FMC00914892","1991-06","10.03333","139.8","1.8","ULITHI, FM FM","1615.2","0","287.9",",0","24",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","22.8",",0,20,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,10,","33.9",",0,11,","0.0","0","0.0",",0","276.9",",,,0","0",",,,0","27.93",",0","30.96",",,,0","24.90",",,,0"
"FMC00914892","1991-07","10.03333","139.8","1.8","ULITHI, FM FM","1903.2","0","288.0",",0","25",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","22.2",",0,20,","0",",,0,31,+","0",",,0,31,+","128.3",",,0,20,","35.0",",0,23,","0.0","0","0.0",",0","336.2",",,,0","0",",,,0","27.62",",0","31.07",",,,0","24.17",",,,0"
"FMC00914892","1991-08","10.03333","139.8","1.8","ULITHI, FM FM","2174.2","0","271.0","1,0","16",",0","14",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","21.1","1,0,13,","0",",,0,31,+","0",",,0,31,+","123.7",",,0,08,","31.7","1,0,30,+","0.0","0","0.0","1,0","435.5",",,,0","0",",,,0","27.37","1,0","30.47","1,,,0","24.27","1,,,0"
"FMC00914892","1991-09","10.03333","139.8","1.8","ULITHI, FM FM","2423.5","0","249.3","2,0","18","2,0","13","2,0","5","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","6","2,0","21.7","2,0,15,+","0",",,0,30,+","0",",,0,30,+","57.2","2,,0,14,","32.8","2,0,26,+","0.0","0","0.0","2,0","367.4",",a,,0","0",",,,0","27.24","2,0","30.90","2,,,0","23.57","2,,,0"
"FMC00914892","1991-10","10.03333","139.8","1.8","ULITHI, FM FM","2703.6","0","280.1",",0","16",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","20.0",",0,25,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,03,","33.9",",0,15,+","0.0","0","0.0",",0","356.6",",,,0","0",",,,0","27.37",",0","31.41",",,,0","23.32",",,,0"
"FMC00914892","1991-11","10.03333","139.8","1.8","ULITHI, FM FM","2956.7","0","253.1","2,0","20","1,0","9","1,0","3","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","5","2,0","21.1","2,0,25,","0",",,0,30,+","0",",,0,30,+","51.8","1,,0,22,","33.3","2,0,21,","0.0","0","0.0","2,0","210.4","1,,,0","0",",,,0","27.37","2,0","31.08","2,,,0","23.67","2,,,0"
"FMC00914892","1991-12","10.03333","139.8","1.8","ULITHI, FM FM","3232.6","0","275.9",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","21.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,07,","32.8",",0,02,","0.0","0","0.0",",0","50.2",",,,0","0",",,,0","27.23",",0","30.98",",,,0","23.48",",,,0"
"FMC00914892","1992-01","10.03333","139.8","1.8","ULITHI, FM FM","238.8","0","238.8","2,0","16","2,0","5","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","21.1","2,0,20,+","0",",,0,31,+","0",",,0,31,+","18.3","2,,0,15,","31.7","2,0,31,+","0.0","0","0.0","2,0","66.9",",a,,0","0",",,,0","26.57","2,0","30.32","2,,,0","22.81","2,,,0"
"FMC00914892","1992-02","10.03333","139.8","1.8","ULITHI, FM FM","474.7","0","235.9","1,0","11","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","1","1,0","21.1","1,0,27,+","0",",,0,29,+","0",",,0,29,+","6.4","2,,0,11,","32.2","1,0,17,","0.0","0","0.0","1,0","31.3",",a,,0","0",",,,0","26.76","1,0","30.80","1,,,0","22.71","1,,,0"
"FMC00914892","1992-03","10.03333","139.8","1.8","ULITHI, FM FM","708.0","0","233.3","3,0","12","1,0","3","1,0","0","1,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","21.1","3,0,21,+","0",",,0,31,+","0",",,0,31,+","9.9","1,,0,21,","31.7","3,0,15,+","0.0","0","0.0","3,0","28.2","1,,,0","0",",,,0","26.67","3,0","30.79","3,,,0","22.54","3,,,0"
"FMC00914892","1992-05","10.03333","139.8","1.8","ULITHI, FM FM","","","","","8","4,0","2","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","0","4,,0,31,+","0","4,,0,31,+","7.9","4,,0,12,","","","","","","","22.3","4,,,0","0","4,,,0","","","","","",""
"FMC00914892","1992-06","10.03333","139.8","1.8","ULITHI, FM FM","","","267.9","2,0","20","4,0","14","4,0","0","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","4","2,0","22.8","2,0,19,","0",",,0,30,+","0",",,0,30,+","23.1","4,,0,19,","32.8","2,0,01,","","","0.0","2,0","127.9",",a,,0","0",",,,0","27.90","2,0","30.98","2,,,0","24.82","2,,,0"
"FMC00914892","1992-07","10.03333","139.8","1.8","ULITHI, FM FM","","","277.7","1,0","21","2,0","12","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","4","1,0","22.2","1,0,17,","0",",,0,31,+","0",",,0,31,+","81.0","2,,0,28,","32.8","1,0,04,","0.0","0","0.0","1,0","297.4",",a,,0","0",",,,0","27.59","1,0","30.95","1,,,0","24.23","1,,,0"
"FMC00914892","1992-08","10.03333","139.8","1.8","ULITHI, FM FM","","","280.6",",0","26",",0","20",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","22.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,07,","33.3",",0,29,","0.0","0","0.0",",0","266.7",",,,0","0",",,,0","27.38",",0","30.76",",,,0","24.01",",,,0"
"FMC00914892","1992-09","10.03333","139.8","1.8","ULITHI, FM FM","","","261.2","2,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","3","2,0","20.6","2,0,24,","0",",,0,30,+","0",",,0,30,+","81.5",",,0,24,","33.3","2,0,29,","0.0","0","0.0","2,0","208.5",",,,0","0",",,,0","27.66","2,0","31.23","2,,,0","24.10","2,,,0"
"FMC00914892","1992-10","10.03333","139.8","1.8","ULITHI, FM FM","","","294.6",",0","25",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","21.1",",0,23,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,27,","33.3",",0,04,","0.0","0","0.0",",0","202.7",",,,0","0",",,,0","27.84",",0","31.86",",,,0","23.81",",,,0"
"FMC00914892","1992-11","10.03333","139.8","1.8","ULITHI, FM FM","","","268.6","1,0","16","2,0","14","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","22.8","1,0,16,+","0",",,0,30,+","0",",,0,30,+","39.9","2,,0,04,","32.8","1,0,23,+","0.0","0","0.0","1,0","142.3",",a,,0","0",",,,0","27.59","1,0","30.96","1,,,0","24.23","1,,,0"
"FMC00914892","1992-12","10.03333","139.8","1.8","ULITHI, FM FM","","","275.3","1,0","10","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","21.7","1,0,24,","0",",,0,31,+","0",",,0,31,+","17.0","2,,0,25,","32.2","1,0,05,","0.0","0","0.0","1,0","118.0",",a,,0","0",",,,0","27.51","1,0","31.05","1,,,0","23.97","1,,,0"
"FMC00914892","1993-01","10.03333","139.8","1.8","ULITHI, FM FM","256.1","0","256.1",",0","17",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","121.9",",,0,27,","31.1",",0,20,+","0.0","0","0.0",",0","304.5",",,,0","0",",,,0","26.59",",0","29.79",",,,0","23.40",",,,0"
"FMC00914892","1993-02","10.03333","139.8","1.8","ULITHI, FM FM","479.5","0","223.4",",0","19",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","21.1",",0,28,+","0",",,0,28,+","0",",,0,28,+","37.1",",,0,25,","31.1",",0,23,+","0.0","0","0.0",",0","174.8",",,,0","0",",,,0","26.31",",0","29.90",",,,0","22.72",",,,0"
"FMC00914892","1993-03","10.03333","139.8","1.8","ULITHI, FM FM","739.3","0","259.8",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","53.6",",,0,30,","31.7",",0,15,+","0.0","0","0.0",",0","122.3",",,,0","0",",,,0","26.71",",0","30.38",",,,0","23.04",",,,0"
"FMC00914892","1993-04","10.03333","139.8","1.8","ULITHI, FM FM","995.3","0","256.0",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","21.1",",0,19,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,20,","31.7",",0,29,","0.0","0","0.0",",0","126.4",",,,0","0",",,,0","26.87",",0","30.40",",,,0","23.34",",,,0"
"FMC00914892","1993-05","10.03333","139.8","1.8","ULITHI, FM FM","1278.2","0","282.9",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","21.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,01,","33.3",",0,08,","0.0","0","0.0",",0","109.1",",,,0","0",",,,0","27.46",",0","31.16",",,,0","23.75",",,,0"
"FMC00914892","1993-06","10.03333","139.8","1.8","ULITHI, FM FM","1539.3","0","261.1","1,0","13","2,0","10","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","7","1,0","21.1","1,0,25,+","0",",,0,30,+","0",",,0,30,+","75.7","2,,0,22,","32.8","1,0,29,+","0.0","0","0.0","1,0","308.5",",a,,0","0",",,,0","27.34","1,0","31.26","1,,,0","23.41","1,,,0"
"FMC00914892","1993-07","10.03333","139.8","1.8","ULITHI, FM FM","1793.3","0","254.0","3,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","2","3,0","22.2","3,0,11,+","0",",,0,31,+","0",",,0,31,+","","","33.3","3,0,17,","0.0","0","0.0","3,0","102.2",",a,,0","0",",,,0","27.41","3,0","30.91","3,,,0","23.90","3,,,0"
"FMC00914892","1993-08","10.03333","139.8","1.8","ULITHI, FM FM","2034.1","0","240.8","2,0","22","2,0","18","2,0","7","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","5","2,0","21.1","2,0,07,+","0",",,0,31,+","0",",,0,31,+","125.2","2,,0,05,","33.3","2,0,31,","0.0","0","0.0","2,0","538.9",",a,,0","0",",,,0","26.64","2,0","30.26","2,,,0","23.01","2,,,0"
"FMC00914892","1993-09","10.03333","139.8","1.8","ULITHI, FM FM","2257.5","0","223.4","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","2","4,0","21.7","4,0,20,+","0",",,0,30,+","0",",,0,30,+","","","32.8","4,0,20,+","0.0","0","0.0","4,0","258.5",",a,,0","0",",,,0","26.93","4,0","30.78","4,,,0","23.08","4,,,0"
"FMC00914892","1993-10","10.03333","139.8","1.8","ULITHI, FM FM","2546.5","0","289.0",",0","21",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","22.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","68.1",",,0,22,","33.9",",0,16,","0.0","0","0.0",",0","179.8",",,,0","0",",,,0","27.65",",0","31.52",",,,0","23.79",",,,0"
"FMC00914892","1993-11","10.03333","139.8","1.8","ULITHI, FM FM","2820.4","0","273.9",",0","20",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","22.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,19,","32.8",",0,17,+","0.0","0","0.0",",0","197.4",",,,0","0",",,,0","27.46",",0","31.32",",,,0","23.60",",,,0"
"FMC00914892","1993-12","10.03333","139.8","1.8","ULITHI, FM FM","3101.0","0","280.6",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,05,","31.7",",0,28,+","0.0","0","0.0",",0","96.4",",,,0","0",",,,0","27.39",",0","30.53",",,,0","24.24",",,,0"
"FMC00914892","1994-01","10.03333","139.8","1.8","ULITHI, FM FM","253.5","0","253.5","2,0","15",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","21.7","2,0,22,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,31,","31.7","2,0,16,+","0.0","0","0.0","2,0","123.0",",,,0","0",",,,0","27.08","2,0","30.31","2,,,0","23.84","2,,,0"
"FMC00914892","1994-02","10.03333","139.8","1.8","ULITHI, FM FM","467.1","0","213.6","4,0","11","2,0","5","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","0","4,0","22.2","4,0,20,+","0",",,0,28,+","0",",,0,28,+","5.6","2,,0,15,","31.1","4,0,26,+","0.0","0","0.0","4,0","29.4",",a,,0","0",",,,0","27.23","4,0","30.42","4,,,0","24.05","4,,,0"
"FMC00914892","1994-03","10.03333","139.8","1.8","ULITHI, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"FMC00914892","1994-04","10.03333","139.8","1.8","ULITHI, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"FMC00914892","1994-05","10.03333","139.8","1.8","ULITHI, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"FMC00914892","1994-06","10.03333","139.8","1.8","ULITHI, FM FM","","","270.9",",0","23",",0","20",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","21.1",",0,27,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,23,","32.8",",0,10,","","","0.0",",0","333.9",",,,0","0",",,,0","27.36",",0","30.78",",,,0","23.95",",,,0"
"FMC00914892","1994-07","10.03333","139.8","1.8","ULITHI, FM FM","","","264.4",",0","28",",0","24",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","21.7",",0,30,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,15,","33.3",",0,21,","0.0","0","0.0",",0","449.9",",,,0","0",",,,0","26.86",",0","30.29",",,,0","23.43",",,,0"
"FMC00914892","1994-08","10.03333","139.8","1.8","ULITHI, FM FM","","","275.7",",0","23",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","22.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,13,","33.3",",0,29,","0.0","0","0.0",",0","300.0",",,,0","0",",,,0","27.23",",0","30.63",",,,0","23.83",",,,0"
"FMC00914892","1994-09","10.03333","139.8","1.8","ULITHI, FM FM","","","265.0",",0","23",",0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","21.7",",0,21,","0",",,0,30,+","0",",,0,30,+","59.4",",,0,21,","33.9",",0,03,","0.0","0","0.0",",0","365.0",",,,0","0",",,,0","27.17",",0","30.28",",,,0","24.05",",,,0"
"FMC00914892","1994-10","10.03333","139.8","1.8","ULITHI, FM FM","","","285.2","1,0","14","2,0","7","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","13","1,0","21.7","1,0,06,","0",",,0,31,+","0",",,0,31,+","102.4","2,,0,06,","33.3","1,0,24,","0.0","0","0.0","1,0","137.9",",a,,0","0",",,,0","27.84","1,0","31.71","1,,,0","23.96","1,,,0"
"FMC00914892","1994-11","10.03333","139.8","1.8","ULITHI, FM FM","","","288.1",",0","20",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","22.2",",0,06,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,29,","33.9",",0,01,","0.0","0","0.0",",0","120.5",",,,0","0",",,,0","27.94",",0","31.62",",,,0","24.25",",,,0"
