"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEG0053","2019-04","39.63268","-106.29169","2592.9","VAIL 3.5 E, CO US","16","4,N","5","4,N","0","4,N","","","","","","","","","24.9","4,,N,30,","79.5","4,,,N","",""
"US1COEG0053","2019-07","39.63268","-106.29169","2592.9","VAIL 3.5 E, CO US","11","5,N","4","5,N","0","5,N","","","","","","","","","21.6","5,,N,01,","46.3","5,,,N","",""
"US1COEG0053","2019-08","39.63268","-106.29169","2592.9","VAIL 3.5 E, CO US","12","4,N","4","4,N","0","4,N","","","","","","","","","12.4","4,,N,12,","32.1","4,,,N","",""
"US1COEG0053","2019-09","39.63268","-106.29169","2592.9","VAIL 3.5 E, CO US","","","","","","","","","","","","","","","","","28.0","3,a,,N","",""
"US1COEG0053","2019-11","39.63268","-106.29169","2592.9","VAIL 3.5 E, CO US","","","","","","","","","","","","","","","","","26.4","3,a,,N","",""
"US1COEG0053","2019-12","39.63268","-106.29169","2592.9","VAIL 3.5 E, CO US","","","","","","","","","","","","","","","","","71.2","4,a,,N","",""
"US1COEG0053","2020-01","39.63268","-106.29169","2592.9","VAIL 3.5 E, CO US","","","","","","","","","","","","","","","","","56.9","4,a,,N","",""
"US1COEG0053","2020-07","39.63268","-106.29169","2592.9","VAIL 3.5 E, CO US","14","5,N","4","5,N","0","5,N","","","","","","","","","11.9","5,,N,05,","37.8","3,a,,N","",""
"US1COEG0053","2020-08","39.63268","-106.29169","2592.9","VAIL 3.5 E, CO US","7","3,N","4","3,N","0","3,N","","","","","","","","","16.5","3,,N,30,","30.9","3,,,N","",""
"US1COEG0053","2020-09","39.63268","-106.29169","2592.9","VAIL 3.5 E, CO US","6","1,N","3","1,N","0","1,N","","","","","","","","","6.4","1,,N,09,","15.2","1,,,N","",""
"US1COEG0053","2020-10","39.63268","-106.29169","2592.9","VAIL 3.5 E, CO US","3","2,N","2","2,N","0","2,N","","","2","3,N","","","249","3,,N,26,","17.8","2,,N,26,","29.7","2,,,N","300","3,,,N"
"US1COEG0053","2020-11","39.63268","-106.29169","2592.9","VAIL 3.5 E, CO US","12","1,N","6","1,N","0","1,N","23","2,N","10","1,N","279","2,,N,15,","147","1,,N,12,","13.7","1,,N,08,","51.5","1,,,N","675","1,,,N"
"US1COEG0053","2020-12","39.63268","-106.29169","2592.9","VAIL 3.5 E, CO US","13","3,N","7","3,N","0","3,N","28","3,N","9","3,N","406","3,,N,29,","102","3,,N,29,","7.4","3,,N,23,","39.4","3,,,N","561","3,,,N"
"US1COEG0053","2021-01","39.63268","-106.29169","2592.9","VAIL 3.5 E, CO US","15","1,N","4","1,N","0","1,N","30","1,N","6","1,N","508","1,,N,31,","127","1,,N,31,","6.4","1,,N,31,","31.4","1,,,N","553","1,,,N"
"US1COEG0053","2021-03","39.63268","-106.29169","2592.9","VAIL 3.5 E, CO US","15","5,N","8","5,N","0","5,N","26","5,N","10","5,N","711","5,,N,16,+","102","5,,N,21,+","7.6","5,,N,05,","47.4","5,,,N","640","5,,,N"
"US1COEG0053","2021-04","39.63268","-106.29169","2592.9","VAIL 3.5 E, CO US","","","","","","","","","","","","","","","","","40.2","4,a,,N","",""
"US1COEG0053","2021-05","39.63268","-106.29169","2592.9","VAIL 3.5 E, CO US","14","3,N","8","3,N","0","3,N","","","","","","","","","13.2","3,,N,11,","53.6","3,,,N","",""
"US1COEG0053","2021-06","39.63268","-106.29169","2592.9","VAIL 3.5 E, CO US","11","3,N","3","3,N","0","3,N","","","","","","","","","14.5","3,,N,26,","35.0","3,,,N","",""
"US1COEG0053","2021-07","39.63268","-106.29169","2592.9","VAIL 3.5 E, CO US","18","2,N","4","2,N","0","2,N","","","","","","","","","15.0","2,,N,31,","47.9","2,,,N","",""
"US1COEG0053","2021-08","39.63268","-106.29169","2592.9","VAIL 3.5 E, CO US","12","4,N","6","4,N","0","4,N","","","","","","","","","24.9","4,,N,04,","58.7","2,a,,N","",""
"US1COEG0053","2021-09","39.63268","-106.29169","2592.9","VAIL 3.5 E, CO US","10","2,N","4","2,N","0","2,N","","","0","4,N","","","0","4,,N,30,+","7.4","2,,N,30,","28.1","2,,,N","0","4,,,N"
"US1COEG0053","2021-10","39.63268","-106.29169","2592.9","VAIL 3.5 E, CO US","14",",N","6",",N","0",",N","","","4","2,N","","","109","2,,N,27,","12.7",",,N,09,","51.5",",,,N","300","2,,,N"
"US1COEG0053","2021-11","39.63268","-106.29169","2592.9","VAIL 3.5 E, CO US","","","","","","","","","","","","","","","","","33.7","2,a,,N","",""
