"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYCQ0021","2013-12","42.01601","-79.124928","441.0","FREWSBURG 3.4 SSE, NY US","18","1,N","7","1,N","1","1,N","","","","","36.6","1,,N,22,","86.9","1,,,N","",""
"US1NYCQ0021","2014-01","42.01601","-79.124928","441.0","FREWSBURG 3.4 SSE, NY US","16","3,N","8","3,N","0","3,N","","","","","13.5","3,,N,12,","67.7","3,,,N","",""
"US1NYCQ0021","2014-11","42.01601","-79.124928","441.0","FREWSBURG 3.4 SSE, NY US","19","5,N","10","5,N","0","5,N","","","","","11.7","5,,N,07,","70.6","3,a,,N","",""
"US1NYCQ0021","2014-12","42.01601","-79.124928","441.0","FREWSBURG 3.4 SSE, NY US","","","","","","","","","","","","","70.0","5,a,,N","",""
"US1NYCQ0021","2015-01","42.01601","-79.124928","441.0","FREWSBURG 3.4 SSE, NY US","","","","","","","","","","","","","57.4","2,a,,N","",""
"US1NYCQ0021","2015-02","42.01601","-79.124928","441.0","FREWSBURG 3.4 SSE, NY US","12","3,N","9","3,N","0","3,N","10","4,N","152","4,,N,02,","10.2","3,,N,02,","59.1","3,,,N","654","4,,,N"
"US1NYCQ0021","2015-03","42.01601","-79.124928","441.0","FREWSBURG 3.4 SSE, NY US","14","4,N","6","4,N","0","4,N","","","","","10.2","4,,N,27,","55.2","2,a,,N","",""
"US1NYCQ0021","2015-04","42.01601","-79.124928","441.0","FREWSBURG 3.4 SSE, NY US","","","","","","","","","","","","","73.2","1,a,,N","",""
"US1NYCQ0021","2015-06","42.01601","-79.124928","441.0","FREWSBURG 3.4 SSE, NY US","","","","","","","","","","","","","193.7","3,a,,N","",""
"US1NYCQ0021","2015-11","42.01601","-79.124928","441.0","FREWSBURG 3.4 SSE, NY US","14","3,N","7","3,N","0","3,N","","","","","19.6","3,,N,11,","69.1","1,a,,N","",""
"US1NYCQ0021","2015-12","42.01601","-79.124928","441.0","FREWSBURG 3.4 SSE, NY US","19","1,N","10","1,N","1","1,N","","","","","26.7","1,,N,27,","117.9","1,,,N","",""
"US1NYCQ0021","2016-01","42.01601","-79.124928","441.0","FREWSBURG 3.4 SSE, NY US","19",",N","5",",N","0",",N","10","5,N","127","5,,N,13,","5.6",",,N,10,","38.1",",,,N","530","5,,,N"
"US1NYCQ0021","2016-02","42.01601","-79.124928","441.0","FREWSBURG 3.4 SSE, NY US","13","4,N","7","4,N","0","4,N","","","","","21.1","4,,N,16,","87.7","1,a,,N","",""
"US1NYCQ0021","2016-03","42.01601","-79.124928","441.0","FREWSBURG 3.4 SSE, NY US","","","","","","","","","","","","","54.4","5,a,,N","",""
"US1NYCQ0021","2016-05","42.01601","-79.124928","441.0","FREWSBURG 3.4 SSE, NY US","","","","","","","","","","","","","61.2",",a,,N","",""
"US1NYCQ0021","2016-08","42.01601","-79.124928","441.0","FREWSBURG 3.4 SSE, NY US","","","","","","","","","","","","","136.7",",a,,N","",""
"US1NYCQ0021","2016-09","42.01601","-79.124928","441.0","FREWSBURG 3.4 SSE, NY US","","","","","","","","","","","","","108.3","3,a,,N","",""
"US1NYCQ0021","2016-10","42.01601","-79.124928","441.0","FREWSBURG 3.4 SSE, NY US","","","","","","","","","","","","","161.6","4,a,,N","",""
"US1NYCQ0021","2016-11","42.01601","-79.124928","441.0","FREWSBURG 3.4 SSE, NY US","","","","","","","","","","","","","41.9","5,a,,N","",""
