"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020034","1923-09","17.2","-96.7833","1670.9","ETLA, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","2.3",",,m,21,","","","","","","","3.6",",,,m","","","","","",""
"MXN00020034","1923-10","17.2","-96.7833","1670.9","ETLA, MX","","","0.6","1,m","8",",m","7",",m","0",",m","0","1,m","3","1,m","0","1,m","17","1,m","0","1,m","0.0","1,m,29,+","21.8",",,m,04,","25.0","1,m,12,+","","","152.0","1,m","77.5",",,,m","13.29","1,m","20.23","1,,,m","6.35","1,,,m"
"MXN00020034","1925-02","17.2","-96.7833","1670.9","ETLA, MX","","","0.6",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","25",",m","0",",m","0.0",",m,16,+","0.0",",,m,28,+","28.9",",m,22,","","","83.6",",m","0.0",",,,m","15.37",",m","24.25",",,,m","6.49",",,,m"
"MXN00020034","1925-03","17.2","-96.7833","1670.9","ETLA, MX","","","38.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","1.7",",m,08,+","4.8",",,m,04,","33.9",",m,31,+","","","22.6",",m","4.8",",,,m","18.85",",m","28.48",",,,m","9.22",",,,m"
"MXN00020034","1925-04","17.2","-96.7833","1670.9","ETLA, MX","","","102.4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","7.8",",m,17,","14.0",",,m,03,","35.6",",m,27,+","","","0.0",",m","22.6",",,,m","21.75",",m","32.37",",,,m","11.12",",,,m"
"MXN00020034","1925-05","17.2","-96.7833","1670.9","ETLA, MX","","","82.4",",m","10",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","2",",m","10.0",",m,20,+","34.8",",,m,02,","33.9",",m,24,+","","","0.0",",m","213.7",",,,m","20.99",",m","29.90",",,,m","12.09",",,,m"
"MXN00020034","1925-06","17.2","-96.7833","1670.9","ETLA, MX","","","75.8",",m","11","1,m","11","1,m","1","1,m","0",",m","0",",m","0",",m","30",",m","2",",m","10.6",",m,29,+","57.9","1,,m,06,","33.9",",m,02,","","","1.3",",m","118.1","1,,,m","20.82",",m","28.24",",,,m","13.39",",,,m"
"MXN00020034","1925-07","17.2","-96.7833","1670.9","ETLA, MX","","","49.9",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,30,+","13.0",",,m,09,","30.6",",m,30,+","1.1","m","1.1",",m","53.1",",,,m","19.91",",m","27.55",",,,m","12.27",",,,m"
"MXN00020034","1925-08","17.2","-96.7833","1670.9","ETLA, MX","","","77.9",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,25,+","15.0",",,m,09,","31.7",",m,17,+","1.1","m","0.0",",m","42.9",",,,m","20.85",",m","28.96",",,,m","12.73",",,,m"
"MXN00020034","1925-09","17.2","-96.7833","1670.9","ETLA, MX","","","51.1",",m","15",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","10.0",",m,01,","32.8",",,m,22,","32.8",",m,01,","2.2","m","1.1",",m","145.2",",,,m","20.00",",m","26.30",",,,m","13.70",",,,m"
