"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0816","2008-08","40.504527","-105.05144","1501.4","FORT COLLINS 4.5 SSE, CO US","9",",N","3",",N","2",",N","","","0",",N","","","0",",,N,31,+","34.3",",,N,15,","89.5",",,,N","0",",,,N"
"US1COLR0816","2008-09","40.504527","-105.05144","1501.4","FORT COLLINS 4.5 SSE, CO US","11",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","20.6",",,N,12,","35.4",",,,N","0",",,,N"
"US1COLR0816","2008-10","40.504527","-105.05144","1501.4","FORT COLLINS 4.5 SSE, CO US","5","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","7.6","1,,N,12,","17.0","1,,,N","0","1,,,N"
"US1COLR0816","2008-11","40.504527","-105.05144","1501.4","FORT COLLINS 4.5 SSE, CO US","3",",N","0",",N","0",",N","","","0",",N","","","3",",,N,14,","0.8",",,N,05,","1.8",",,,N","3",",,,N"
"US1COLR0816","2009-01","40.504527","-105.05144","1501.4","FORT COLLINS 4.5 SSE, CO US","5","1,N","2","1,N","0","1,N","","","2","1,N","","","69","1,,N,26,","4.3","1,,N,26,","8.4","1,,,N","145","1,,,N"
"US1COLR0816","2009-02","40.504527","-105.05144","1501.4","FORT COLLINS 4.5 SSE, CO US","5","1,N","1","1,N","0","1,N","","","2","1,N","","","51","1,,N,11,","3.8","1,,N,11,","6.6","1,,,N","92","1,,,N"
"US1COLR0816","2009-03","40.504527","-105.05144","1501.4","FORT COLLINS 4.5 SSE, CO US","4",",N","3",",N","0",",N","","","3",",N","","","170",",,N,27,","15.7",",,N,27,","24.9",",,,N","262",",,,N"
"US1COLR0816","2009-04","40.504527","-105.05144","1501.4","FORT COLLINS 4.5 SSE, CO US","8","2,N","5","2,N","2","2,N","","","","","","","","","45.0","2,,N,18,","120.5","2,,,N","",""
"US1COLR0816","2009-05","40.504527","-105.05144","1501.4","FORT COLLINS 4.5 SSE, CO US","9","2,N","4","2,N","1","2,N","","","","","","","","","30.0","2,,N,24,","63.2","2,,,N","",""
"US1COLR0816","2009-06","40.504527","-105.05144","1501.4","FORT COLLINS 4.5 SSE, CO US","17","4,N","7","4,N","0","4,N","","","","","","","","","14.7","4,,N,02,","53.3","4,,,N","",""
"US1COLR0816","2009-07","40.504527","-105.05144","1501.4","FORT COLLINS 4.5 SSE, CO US","14","1,N","7","1,N","0","1,N","","","","","","","","","16.8","1,,N,21,","68.6","1,,,N","",""
"US1COLR0816","2009-08","40.504527","-105.05144","1501.4","FORT COLLINS 4.5 SSE, CO US","9","2,N","2","2,N","0","2,N","","","","","","","","","6.6","2,,N,09,","18.7","2,,,N","",""
"US1COLR0816","2009-09","40.504527","-105.05144","1501.4","FORT COLLINS 4.5 SSE, CO US","7","4,N","4","4,N","0","4,N","","","","","","","","","8.9","4,,N,22,","24.9","4,,,N","",""
"US1COLR0816","2009-10","40.504527","-105.05144","1501.4","FORT COLLINS 4.5 SSE, CO US","9","1,N","5","1,N","1","1,N","","","","","","","","","25.9","1,,N,28,","49.0","1,,,N","",""
"US1COLR0816","2009-11","40.504527","-105.05144","1501.4","FORT COLLINS 4.5 SSE, CO US","3","1,N","1","1,N","0","1,N","","","1","2,N","","","165","2,,N,15,","15.2","1,,N,15,","17.0","1,,,N","165","2,,,N"
"US1COLR0816","2009-12","40.504527","-105.05144","1501.4","FORT COLLINS 4.5 SSE, CO US","7",",N","5",",N","0",",N","28","2,N","6",",N","178","2,,N,24,+","165",",,N,06,","10.9",",,N,23,","33.8",",,,N","509",",,,N"
"US1COLR0816","2010-01","40.504527","-105.05144","1501.4","FORT COLLINS 4.5 SSE, CO US","3",",N","1",",N","0",",N","28","3,N","1",",N","178","3,,N,07,","58",",,N,07,","3.8",",,N,07,","6.1",",,,N","81",",,,N"
"US1COLR0816","2010-02","40.504527","-105.05144","1501.4","FORT COLLINS 4.5 SSE, CO US","10",",N","3",",N","0",",N","","","4",",N","","","94",",,N,21,","6.6",",,N,21,","19.9",",,,N","256",",,,N"
"US1COLR0816","2010-03","40.504527","-105.05144","1501.4","FORT COLLINS 4.5 SSE, CO US","4",",N","3",",N","0",",N","","","3","2,N","","","193","2,,N,24,","20.8",",,N,24,","35.1",",,,N","327","2,,,N"
"US1COLR0816","2010-04","40.504527","-105.05144","1501.4","FORT COLLINS 4.5 SSE, CO US","10",",N","5",",N","1",",N","","","","","","","","","30.5",",,N,22,","83.7",",,,N","",""
"US1COLR0816","2010-05","40.504527","-105.05144","1501.4","FORT COLLINS 4.5 SSE, CO US","11",",N","4",",N","1",",N","","","","","","","","","31.5",",,N,12,","49.9",",,,N","",""
"US1COLR0816","2010-06","40.504527","-105.05144","1501.4","FORT COLLINS 4.5 SSE, CO US","7",",N","4",",N","0",",N","","","","","","","","","17.0",",,N,12,","42.6",",,,N","",""
"US1COLR0816","2010-07","40.504527","-105.05144","1501.4","FORT COLLINS 4.5 SSE, CO US","8","4,N","4","4,N","1","4,N","","","","","","","","","48.3","4,,N,05,","66.8","1,a,,N","",""
"US1COLR0816","2010-08","40.504527","-105.05144","1501.4","FORT COLLINS 4.5 SSE, CO US","7",",N","3",",N","0",",N","","","","","","","","","4.8",",,N,08,","16.4",",,,N","",""
"US1COLR0816","2010-09","40.504527","-105.05144","1501.4","FORT COLLINS 4.5 SSE, CO US","2",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","0.8",",,N,23,","1.3",",,,N","0","4,,,N"
"US1COLR0816","2010-10","40.504527","-105.05144","1501.4","FORT COLLINS 4.5 SSE, CO US","8","2,N","3","2,N","0","2,N","","","","","","","","","8.4","2,,N,23,","20.0","2,,,N","",""
"US1COLR0816","2010-11","40.504527","-105.05144","1501.4","FORT COLLINS 4.5 SSE, CO US","8","2,N","2","2,N","0","2,N","","","1","5,N","","","48","5,,N,11,","8.9","2,,N,10,","19.5","2,,,N","101","5,,,N"
"US1COLR0816","2010-12","40.504527","-105.05144","1501.4","FORT COLLINS 4.5 SSE, CO US","3","3,N","1","3,N","0","3,N","","","","","","","","","6.6","3,,N,31,","8.1","3,,,N","",""
"US1COLR0816","2011-01","40.504527","-105.05144","1501.4","FORT COLLINS 4.5 SSE, CO US","4","2,N","2","2,N","0","2,N","","","2","4,N","","","104","4,,N,10,","8.6","2,,N,10,","14.6","2,,,N","155","4,,,N"
"US1COLR0816","2011-02","40.504527","-105.05144","1501.4","FORT COLLINS 4.5 SSE, CO US","7","2,N","4","2,N","0","2,N","","","3","4,N","","","64","4,,N,25,","6.1","2,,N,25,","20.4","2,,,N","168","4,,,N"
"US1COLR0816","2011-03","40.504527","-105.05144","1501.4","FORT COLLINS 4.5 SSE, CO US","4","1,N","0","1,N","0","1,N","","","","","","","","","1.8","1,,N,18,","4.6","1,,,N","",""
"US1COLR0816","2011-04","40.504527","-105.05144","1501.4","FORT COLLINS 4.5 SSE, CO US","11","3,N","5","3,N","0","3,N","","","","","","","","","18.0","3,,N,14,","50.5","3,,,N","",""
"US1COLR0816","2011-05","40.504527","-105.05144","1501.4","FORT COLLINS 4.5 SSE, CO US","14","1,N","8","1,N","2","1,N","","","","","","","","","40.6","1,,N,19,","125.3","1,,,N","",""
"US1COLR0816","2011-06","40.504527","-105.05144","1501.4","FORT COLLINS 4.5 SSE, CO US","8","2,N","3","2,N","1","2,N","","","","","","","","","43.9","2,,N,09,","53.9","2,,,N","",""
"US1COLR0816","2011-07","40.504527","-105.05144","1501.4","FORT COLLINS 4.5 SSE, CO US","17","2,N","8","2,N","0","2,N","","","","","","","","","15.7","2,,N,07,","71.6","2,,,N","",""
"US1COLR0816","2011-09","40.504527","-105.05144","1501.4","FORT COLLINS 4.5 SSE, CO US","5",",N","3",",N","0",",N","","","","","","","","","20.6",",,N,15,","30.9",",,,N","",""
"US1COLR0816","2011-10","40.504527","-105.05144","1501.4","FORT COLLINS 4.5 SSE, CO US","5",",N","3",",N","0",",N","","","2","5,N","","","178","5,,N,26,","18.3",",,N,26,","40.4",",,,N","206","5,,,N"
"US1COLR0816","2011-11","40.504527","-105.05144","1501.4","FORT COLLINS 4.5 SSE, CO US","3",",N","1",",N","0",",N","","","2","3,N","","","224","3,,N,02,","17.0",",,N,02,","19.8",",,,N","260","3,,,N"
"US1COLR0816","2011-12","40.504527","-105.05144","1501.4","FORT COLLINS 4.5 SSE, CO US","8",",N","4",",N","0",",N","","","5","1,N","","","147","1,,N,01,","9.1",",,N,22,","26.9",",,,N","503","1,,,N"
"US1COLR0816","2012-01","40.504527","-105.05144","1501.4","FORT COLLINS 4.5 SSE, CO US","3",",N","0",",N","0",",N","","","0","2,N","","","20","2,,N,17,","1.8",",,N,17,","3.3",",,,N","33","2,,,N"
"US1COLR0816","2012-02","40.504527","-105.05144","1501.4","FORT COLLINS 4.5 SSE, CO US","5",",N","3",",N","0",",N","","","4","3,N","","","127","3,,N,03,","10.4",",,N,03,","19.0",",,,N","295","3,,,N"
"US1COLR0816","2012-03","40.504527","-105.05144","1501.4","FORT COLLINS 4.5 SSE, CO US","1",",N","0",",N","0",",N","","","0","2,N","","","10","2,,N,02,","0.5",",,N,02,","0.5",",,,N","10","2,,,N"
"US1COLR0816","2012-04","40.504527","-105.05144","1501.4","FORT COLLINS 4.5 SSE, CO US","10",",N","0",",N","0",",N","","","","","","","","","2.0",",,N,20,","7.2",",,,N","",""
"US1COLR0816","2012-05","40.504527","-105.05144","1501.4","FORT COLLINS 4.5 SSE, CO US","8",",N","5",",N","0",",N","","","","","","","","","13.7",",,N,24,","39.0",",,,N","",""
"US1COLR0816","2012-06","40.504527","-105.05144","1501.4","FORT COLLINS 4.5 SSE, CO US","4","2,N","1","2,N","0","2,N","","","","","","","","","5.6","2,,N,25,","6.5",",a,,N","",""
"US1COLR0816","2012-07","40.504527","-105.05144","1501.4","FORT COLLINS 4.5 SSE, CO US","12",",N","6",",N","0",",N","","","","","","","","","19.8",",,N,08,","68.2",",,,N","",""
