"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00132930","1973-01","59.9064","10.5158","67.0","GJETTUM, NO","13",",E","9",",E","0",",E","16",",","190",",,E,21,","7.2",",,E,15,","50.0",",,,E"
"NOE00132930","1973-02","59.9064","10.5158","67.0","GJETTUM, NO","8",",E","4",",E","0",",E","28",",","250",",,E,26,+","17.1",",,E,12,","51.9",",,,E"
"NOE00132930","1973-03","59.9064","10.5158","67.0","GJETTUM, NO","8",",E","2",",E","0",",E","22",",","260",",,E,05,","8.2",",,E,04,","16.8",",,,E"
"NOE00132930","1973-04","59.9064","10.5158","67.0","GJETTUM, NO","11",",E","8",",E","0",",E","3",",","80",",,E,11,","21.3",",,E,04,","59.4",",,,E"
"NOE00132930","1973-05","59.9064","10.5158","67.0","GJETTUM, NO","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","18.4",",,E,31,","86.9",",,,E"
"NOE00132930","1973-06","59.9064","10.5158","67.0","GJETTUM, NO","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,27,","22.8",",,,E"
"NOE00132930","1973-07","59.9064","10.5158","67.0","GJETTUM, NO","15",",E","9",",E","2",",E","0",",","0",",,E,31,+","62.5",",,E,16,","162.9",",,,E"
"NOE00132930","1973-08","59.9064","10.5158","67.0","GJETTUM, NO","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","22.5",",,E,04,","71.0",",,,E"
"NOE00132930","1973-09","59.9064","10.5158","67.0","GJETTUM, NO","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","20.9",",,E,23,","63.1",",,,E"
"NOE00132930","1973-10","59.9064","10.5158","67.0","GJETTUM, NO","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.5",",,E,24,","11.5",",,,E"
"NOE00132930","1973-11","59.9064","10.5158","67.0","GJETTUM, NO","9",",E","6",",E","0",",E","18",",","140",",,E,19,","13.0",",,E,05,","50.6",",,,E"
"NOE00132930","1973-12","59.9064","10.5158","67.0","GJETTUM, NO","14",",E","10",",E","0",",E","31",",","510",",,E,24,+","24.0",",,E,05,","76.9",",,,E"
"NOE00132930","1974-01","59.9064","10.5158","67.0","GJETTUM, NO","19",",E","13",",E","0",",E","31",",","400",",,E,14,","24.0",",,E,13,","113.1",",,,E"
"NOE00132930","1974-02","59.9064","10.5158","67.0","GJETTUM, NO","13",",E","5",",E","0",",E","28",",","280",",,E,10,+","14.0",",,E,11,","48.1",",,,E"
"NOE00132930","1974-03","59.9064","10.5158","67.0","GJETTUM, NO","6",",E","4",",E","0",",E","24",",","100",",,E,21,+","18.6",",,E,18,","39.8",",,,E"
"NOE00132930","1974-04","59.9064","10.5158","67.0","GJETTUM, NO","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.1",",,E,23,","0.1",",,,E"
"NOE00132930","1974-05","59.9064","10.5158","67.0","GJETTUM, NO","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,28,","36.2",",,,E"
"NOE00132930","1974-06","59.9064","10.5158","67.0","GJETTUM, NO","9",",E","8",",E","0",",E","0",",","0",",,E,30,+","19.3",",,E,06,","63.9",",,,E"
"NOE00132930","1974-07","59.9064","10.5158","67.0","GJETTUM, NO","15",",E","9",",E","1",",E","0",",","0",",,E,31,+","39.4",",,E,16,","113.5",",,,E"
"NOE00132930","1974-08","59.9064","10.5158","67.0","GJETTUM, NO","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,12,","60.8",",,,E"
"NOE00132930","1974-09","59.9064","10.5158","67.0","GJETTUM, NO","22",",E","19",",E","1",",E","0",",","0",",,E,30,+","32.4",",,E,04,","212.6",",,,E"
"NOE00132930","1974-10","59.9064","10.5158","67.0","GJETTUM, NO","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","8.2",",,E,22,","63.3",",,,E"
"NOE00132930","1974-11","59.9064","10.5158","67.0","GJETTUM, NO","16",",E","10",",E","1",",E","2",",","40",",,E,07,","25.4",",,E,09,","122.1",",,,E"
"NOE00132930","1974-12","59.9064","10.5158","67.0","GJETTUM, NO","16",",E","10",",E","0",",E","16",",","100",",,E,31,","9.5",",,E,25,+","65.6",",,,E"
"NOE00132930","1975-01","59.9064","10.5158","67.0","GJETTUM, NO","22",",E","17",",E","0",",E","22",",","380",",,E,31,","24.0",",,E,22,","179.7",",,,E"
"NOE00132930","1975-02","59.9064","10.5158","67.0","GJETTUM, NO","3",",E","1",",E","0",",E","28",",","400",",,E,23,+","6.4",",,E,17,","8.1",",,,E"
"NOE00132930","1975-03","59.9064","10.5158","67.0","GJETTUM, NO","9",",E","6",",E","0",",E","31",",","380",",,E,01,","14.4",",,E,24,","45.3",",,,E"
"NOE00132930","1975-04","59.9064","10.5158","67.0","GJETTUM, NO","8",",E","4",",E","0",",E","14",",","200",",,E,04,+","7.1",",,E,07,","29.7",",,,E"
"NOE00132930","1975-05","59.9064","10.5158","67.0","GJETTUM, NO","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,18,+","29.4",",,,E"
"NOE00132930","1975-06","59.9064","10.5158","67.0","GJETTUM, NO","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,15,","30.1",",,,E"
"NOE00132930","1975-07","59.9064","10.5158","67.0","GJETTUM, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","21.7",",,E,15,","65.1",",,,E"
"NOE00132930","1975-08","59.9064","10.5158","67.0","GJETTUM, NO","10",",E","6",",E","1",",E","0",",","0",",,E,31,+","41.0",",,E,16,","92.6",",,,E"
"NOE00132930","1975-09","59.9064","10.5158","67.0","GJETTUM, NO","17",",E","11",",E","1",",E","0",",","0",",,E,30,+","25.7",",,E,11,","112.6",",,,E"
"NOE00132930","1975-10","59.9064","10.5158","67.0","GJETTUM, NO","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,15,","70.2",",,,E"
"NOE00132930","1975-11","59.9064","10.5158","67.0","GJETTUM, NO","13",",E","9",",E","0",",E","1",",","30",",,E,17,","22.4",",,E,16,","77.3",",,,E"
"NOE00132930","1975-12","59.9064","10.5158","67.0","GJETTUM, NO","3",",E","2",",E","1",",E","0",",","0",",,E,31,+","27.0",",,E,02,","33.7",",,,E"
"NOE00132930","1976-01","59.9064","10.5158","67.0","GJETTUM, NO","6",",E","4",",E","0",",E","27",",","150",",,E,19,","10.6",",,E,10,","25.4",",,,E"
"NOE00132930","1976-02","59.9064","10.5158","67.0","GJETTUM, NO","10",",E","7",",E","0",",E","29",",","400",",,E,25,+","10.0",",,E,21,","52.1",",,,E"
"NOE00132930","1976-03","59.9064","10.5158","67.0","GJETTUM, NO","3",",E","3",",E","0",",E","28",",","140",",,E,01,","6.0",",,E,31,","12.6",",,,E"
"NOE00132930","1976-04","59.9064","10.5158","67.0","GJETTUM, NO","6",",E","1",",E","0",",E","1",",","60",",,E,01,","11.6",",,E,04,","16.1",",,,E"
"NOE00132930","1976-05","59.9064","10.5158","67.0","GJETTUM, NO","6",",E","6",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,26,","59.7",",,,E"
"NOE00132930","1976-06","59.9064","10.5158","67.0","GJETTUM, NO","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","17.7",",,E,19,","33.7",",,,E"
"NOE00132930","1976-07","59.9064","10.5158","67.0","GJETTUM, NO","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","22.5",",,E,11,","44.7",",,,E"
"NOE00132930","1976-08","59.9064","10.5158","67.0","GJETTUM, NO","3",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.6",",,E,02,","9.6",",,,E"
"NOE00132930","1976-09","59.9064","10.5158","67.0","GJETTUM, NO","7",",E","5",",E","1",",E","0",",","0",",,E,30,+","25.5",",,E,09,","65.5",",,,E"
"NOE00132930","1976-10","59.9064","10.5158","67.0","GJETTUM, NO","20",",E","15",",E","2",",E","7",",","100",",,E,15,","36.0",",,E,13,","236.3",",,,E"
"NOE00132930","1976-11","59.9064","10.5158","67.0","GJETTUM, NO","17",",E","11",",E","0",",E","13",",","70",",,E,26,","22.5",",,E,03,","116.9",",,,E"
"NOE00132930","1976-12","59.9064","10.5158","67.0","GJETTUM, NO","10",",E","7",",E","0",",E","28",",","150",",,E,05,","12.8",",,E,04,","60.1",",,,E"
"NOE00132930","1977-01","59.9064","10.5158","67.0","GJETTUM, NO","20",",E","7",",E","0",",E","31",",","450",",,E,31,+","17.0",",,E,25,","78.1",",,,E"
"NOE00132930","1977-02","59.9064","10.5158","67.0","GJETTUM, NO","11",",E","4",",E","0",",E","28",",","560",",,E,21,+","11.8",",,E,19,","31.3",",,,E"
"NOE00132930","1977-03","59.9064","10.5158","67.0","GJETTUM, NO","13",",E","6",",E","0",",E","31",",","610",",,E,04,","12.8",",,E,03,","56.5",",,,E"
"NOE00132930","1977-04","59.9064","10.5158","67.0","GJETTUM, NO","14",",E","10",",E","0",",E","20",",","270",",,E,02,","20.5",",,E,26,","84.0",",,,E"
"NOE00132930","1977-05","59.9064","10.5158","67.0","GJETTUM, NO","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","9.4",",,E,12,","21.6",",,,E"
"NOE00132930","1977-06","59.9064","10.5158","67.0","GJETTUM, NO","13",",E","11",",E","1",",E","0",",","0",",,E,30,+","28.5",",,E,07,","133.4",",,,E"
"NOE00132930","1977-07","59.9064","10.5158","67.0","GJETTUM, NO","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,24,","63.6",",,,E"
"NOE00132930","1977-08","59.9064","10.5158","67.0","GJETTUM, NO","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,27,","41.8",",,,E"
"NOE00132930","1977-09","59.9064","10.5158","67.0","GJETTUM, NO","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","23.6",",,E,06,","50.4",",,,E"
"NOE00132930","1977-10","59.9064","10.5158","67.0","GJETTUM, NO","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","21.9",",,E,31,","92.4",",,,E"
"NOE00132930","1977-11","59.9064","10.5158","67.0","GJETTUM, NO","13",",E","11",",E","0",",E","10",",","200",",,E,26,+","24.0",",,E,03,","96.3",",,,E"
"NOE00132930","1977-12","59.9064","10.5158","67.0","GJETTUM, NO","10",",E","5",",E","0",",E","31",",","250",",,E,31,+","20.3",",,E,27,","66.9",",,,E"
"NOE00132930","1978-01","59.9064","10.5158","67.0","GJETTUM, NO","21",",E","13",",E","0",",E","31",",","500",",,E,31,+","18.5",",,E,30,","86.6",",,,E"
"NOE00132930","1978-02","59.9064","10.5158","67.0","GJETTUM, NO","16",",E","9",",E","0",",E","28",",","700",",,E,13,","12.6",",,E,26,","56.4",",,,E"
"NOE00132930","1978-03","59.9064","10.5158","67.0","GJETTUM, NO","16",",E","12",",E","0",",E","31",",","770",",,E,26,+","22.9",",,E,23,","104.8",",,,E"
"NOE00132930","1978-04","59.9064","10.5158","67.0","GJETTUM, NO","6",",E","3",",E","0",",E","15",",","360",",,E,01,","10.0",",,E,18,","21.8",",,,E"
"NOE00132930","1978-05","59.9064","10.5158","67.0","GJETTUM, NO","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,18,","13.3",",,,E"
"NOE00132930","1978-06","59.9064","10.5158","67.0","GJETTUM, NO","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","21.9",",,E,30,","49.3",",,,E"
"NOE00132930","1978-07","59.9064","10.5158","67.0","GJETTUM, NO","12",",E","10",",E","0",",E","0",",","0",",,E,31,+","24.3",",,E,02,","133.8",",,,E"
"NOE00132930","1978-08","59.9064","10.5158","67.0","GJETTUM, NO","14",",E","10",",E","1",",E","0",",","0",",,E,31,+","35.6",",,E,15,","90.4",",,,E"
"NOE00132930","1978-09","59.9064","10.5158","67.0","GJETTUM, NO","19",",E","9",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,27,","81.0",",,,E"
"NOE00132930","1978-10","59.9064","10.5158","67.0","GJETTUM, NO","10",",E","2",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,16,","21.5",",,,E"
"NOE00132930","1978-11","59.9064","10.5158","67.0","GJETTUM, NO","7",",E","3",",E","0",",E","4",",","170",",,E,30,+","12.0",",,E,26,","28.3",",,,E"
"NOE00132930","1978-12","59.9064","10.5158","67.0","GJETTUM, NO","13",",E","2",",E","0",",E","31",",","240",",,E,31,+","7.8",",,E,12,","25.7",",,,E"
"NOE00132930","1979-01","59.9064","10.5158","67.0","GJETTUM, NO","11",",E","1",",E","0",",E","31",",","240",",,E,31,+","3.9",",,E,11,","11.5",",,,E"
"NOE00132930","1979-02","59.9064","10.5158","67.0","GJETTUM, NO","8",",E","2",",E","0",",E","28",",","380",",,E,09,+","7.5",",,E,02,","18.1",",,,E"
"NOE00132930","1979-03","59.9064","10.5158","67.0","GJETTUM, NO","17",",E","10",",E","1",",E","31",",","400",",,E,13,+","33.6",",,E,09,","133.7",",,,E"
"NOE00132930","1979-04","59.9064","10.5158","67.0","GJETTUM, NO","13",",E","8",",E","0",",E","12",",","150",",,E,04,+","18.2",",,E,25,","72.4",",,,E"
"NOE00132930","1979-05","59.9064","10.5158","67.0","GJETTUM, NO","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,26,","68.7",",,,E"
"NOE00132930","1979-06","59.9064","10.5158","67.0","GJETTUM, NO","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,24,","50.4",",,,E"
"NOE00132930","1979-07","59.9064","10.5158","67.0","GJETTUM, NO","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,29,","98.3",",,,E"
"NOE00132930","1979-08","59.9064","10.5158","67.0","GJETTUM, NO","16",",E","9",",E","1",",E","0",",","0",",,E,31,+","29.7",",,E,08,","94.0",",,,E"
"NOE00132930","1979-09","59.9064","10.5158","67.0","GJETTUM, NO","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","24.9",",,E,02,","58.7",",,,E"
"NOE00132930","1979-10","59.9064","10.5158","67.0","GJETTUM, NO","17",",E","8",",E","0",",E","0",",","10",",,E,31,+","21.5",",,E,14,","92.6",",,,E"
"NOE00132930","1979-11","59.9064","10.5158","67.0","GJETTUM, NO","16",",E","11",",E","1",",E","22",",","300",",,E,14,","28.3",",,E,12,","110.1",",,,E"
"NOE00132930","1979-12","59.9064","10.5158","67.0","GJETTUM, NO","12",",E","7",",E","0",",E","31",",","190",",,E,31,+","17.2",",,E,27,","58.3",",,,E"
"NOE00132930","1980-01","59.9064","10.5158","67.0","GJETTUM, NO","11",",E","4",",E","0",",E","31",",","380",",,E,31,","10.2",",,E,22,","32.2",",,,E"
"NOE00132930","1980-02","59.9064","10.5158","67.0","GJETTUM, NO","5",",E","3",",E","0",",E","29",",","510",",,E,14,+","17.6",",,E,10,","32.2",",,,E"
"NOE00132930","1980-03","59.9064","10.5158","67.0","GJETTUM, NO","10",",E","4",",E","0",",E","31",",","550",",,E,09,+","18.5",",,E,07,","40.1",",,,E"
"NOE00132930","1980-04","59.9064","10.5158","67.0","GJETTUM, NO","4",",E","2",",E","0",",E","14",",","400",",,E,02,+","2.9",",,E,25,","7.0",",,,E"
"NOE00132930","1980-05","59.9064","10.5158","67.0","GJETTUM, NO","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,28,","74.9",",,,E"
"NOE00132930","1980-06","59.9064","10.5158","67.0","GJETTUM, NO","18",",E","12",",E","1",",E","0",",","0",",,E,30,+","27.3",",,E,26,","133.3",",,,E"
"NOE00132930","1980-07","59.9064","10.5158","67.0","GJETTUM, NO","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,07,","77.1",",,,E"
"NOE00132930","1980-08","59.9064","10.5158","67.0","GJETTUM, NO","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.9",",,E,18,","68.8",",,,E"
"NOE00132930","1980-09","59.9064","10.5158","67.0","GJETTUM, NO","13",",E","8",",E","1",",E","0",",","0",",,E,30,+","34.0",",,E,17,","86.9",",,,E"
"NOE00132930","1980-10","59.9064","10.5158","67.0","GJETTUM, NO","13",",E","11",",E","2",",E","4",",","60",",,E,24,","35.8",",,E,17,","137.2",",,,E"
"NOE00132930","1980-11","59.9064","10.5158","67.0","GJETTUM, NO","8",",E","4",",E","0",",E","20",",","130",",,E,20,+","12.5",",,E,18,","37.6",",,,E"
"NOE00132930","1980-12","59.9064","10.5158","67.0","GJETTUM, NO","12",",E","6",",E","0",",E","31",",","230",",,E,28,+","16.2",",,E,10,","62.3",",,,E"
"NOE00132930","1981-01","59.9064","10.5158","67.0","GJETTUM, NO","5",",E","3",",E","0",",E","31",",","240",",,E,20,","5.3",",,E,13,","16.1",",,,E"
"NOE00132930","1981-02","59.9064","10.5158","67.0","GJETTUM, NO","7",",E","3",",E","0",",E","28",",","200",",,E,28,+","5.7",",,E,07,","17.9",",,,E"
"NOE00132930","1981-03","59.9064","10.5158","67.0","GJETTUM, NO","12",",E","10",",E","0",",E","31",",","320",",,E,21,+","11.0",",,E,07,","69.3",",,,E"
"NOE00132930","1981-04","59.9064","10.5158","67.0","GJETTUM, NO","2",",E","1",",E","0",",E","12",",","160",",,E,01,","6.5",",,E,29,","8.9",",,,E"
"NOE00132930","1981-05","59.9064","10.5158","67.0","GJETTUM, NO","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,27,","50.1",",,,E"
"NOE00132930","1981-06","59.9064","10.5158","67.0","GJETTUM, NO","14",",E","7",",E","1",",E","0",",","0",",,E,30,+","31.4",",,E,27,","92.1",",,,E"
"NOE00132930","1981-07","59.9064","10.5158","67.0","GJETTUM, NO","12",",E","7",",E","3",",E","0",",","0",",,E,31,+","33.0",",,E,12,","114.5",",,,E"
"NOE00132930","1981-08","59.9064","10.5158","67.0","GJETTUM, NO","5",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.0",",,E,22,","4.8",",,,E"
"NOE00132930","1981-09","59.9064","10.5158","67.0","GJETTUM, NO","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,21,","60.0",",,,E"
"NOE00132930","1981-10","59.9064","10.5158","67.0","GJETTUM, NO","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,09,","71.6",",,,E"
"NOE00132930","1981-11","59.9064","10.5158","67.0","GJETTUM, NO","14",",E","12",",E","0",",E","15",",","210",",,E,30,","20.0",",,E,17,","133.4",",,,E"
"NOE00132930","1981-12","59.9064","10.5158","67.0","GJETTUM, NO","12",",E","7",",E","0",",E","31",",","430",",,E,31,","7.8",",,E,18,","37.1",",,,E"
"NOE00132930","1982-01","59.9064","10.5158","67.0","GJETTUM, NO","11",",E","3",",E","0",",E","31",",","550",",,E,30,","6.0",",,E,28,","23.8",",,,E"
"NOE00132930","1982-02","59.9064","10.5158","67.0","GJETTUM, NO","12",",E","9",",E","0",",E","28",",","560",",,E,10,+","6.6",",,E,05,","42.9",",,,E"
"NOE00132930","1982-03","59.9064","10.5158","67.0","GJETTUM, NO","18",",E","13",",E","0",",E","31",",","510",",,E,16,+","12.3",",,E,03,","101.7",",,,E"
"NOE00132930","1982-04","59.9064","10.5158","67.0","GJETTUM, NO","7",",E","3",",E","0",",E","5",",","260",",,E,01,","19.5",",,E,07,","29.3",",,,E"
"NOE00132930","1982-05","59.9064","10.5158","67.0","GJETTUM, NO","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,27,","78.7",",,,E"
"NOE00132930","1982-06","59.9064","10.5158","67.0","GJETTUM, NO","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","14.3",",,E,20,","27.8",",,,E"
"NOE00132930","1982-07","59.9064","10.5158","67.0","GJETTUM, NO","5",",E","4",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,15,","40.9",",,,E"
"NOE00132930","1982-08","59.9064","10.5158","67.0","GJETTUM, NO","13",",E","10",",E","1",",E","0",",","0",",,E,31,+","30.9",",,E,23,","86.8",",,,E"
"NOE00132930","1982-09","59.9064","10.5158","67.0","GJETTUM, NO","14",",E","11",",E","1",",E","0",",","0",",,E,30,+","33.5",",,E,20,","119.8",",,,E"
"NOE00132930","1982-10","59.9064","10.5158","67.0","GJETTUM, NO","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,19,","93.8",",,,E"
"NOE00132930","1982-11","59.9064","10.5158","67.0","GJETTUM, NO","16",",E","14",",E","0",",E","7",",","80",",,E,21,+","22.9",",,E,12,","130.3",",,,E"
"NOE00132930","1982-12","59.9064","10.5158","67.0","GJETTUM, NO","11",",E","7",",E","1",",E","31",",","240",",,E,20,","39.0",",,E,19,","108.5",",,,E"
"NOE00132930","1983-01","59.9064","10.5158","67.0","GJETTUM, NO","9",",E","3",",E","0",",E","31",",","320",",,E,20,+","8.4",",,E,17,","30.4",",,,E"
"NOE00132930","1983-02","59.9064","10.5158","67.0","GJETTUM, NO","6",",E","2",",E","0",",E","28",",","280",",,E,06,","9.5",",,E,04,","19.8",",,,E"
"NOE00132930","1983-03","59.9064","10.5158","67.0","GJETTUM, NO","13",",E","5",",E","0",",E","31",",","220",",,E,03,+","16.7",",,E,20,","48.6",",,,E"
"NOE00132930","1983-04","59.9064","10.5158","67.0","GJETTUM, NO","13",",E","5",",E","0",",E","8",",","100",",,E,04,+","17.2",",,E,17,","48.4",",,,E"
"NOE00132930","1983-05","59.9064","10.5158","67.0","GJETTUM, NO","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","20.9",",,E,27,","130.4",",,,E"
"NOE00132930","1983-06","59.9064","10.5158","67.0","GJETTUM, NO","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,30,","42.3",",,,E"
"NOE00132930","1983-07","59.9064","10.5158","67.0","GJETTUM, NO","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,02,","47.4",",,,E"
