"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006111792","2001-05","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","","","11.0",",C","10",",C","7",",C","1",",C","0",",","0",",C","0",",C","0",",C","10",",C","0",",C","1.5",",C,13,","0",",,C,31,+","35.8",",,C,22,","30.5",",C,01,","","","139.0",",C","78.4",",,,C","14.20",",C","19.31",",,,C","9.10",",,,C","","","",""
"CA006111792","2001-06","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","","","56.9",",C","9",",C","5",",C","1",",C","0",",","0",",C","0",",C","0",",C","15",",C","1",",C","6.0",",C,01,","0",",,C,30,+","68.2",",,C,21,","32.8",",C,15,","","","69.7",",C","120.6",",,,C","17.91",",C","22.30",",,,C","13.51",",,,C","","","",""
"CA006111792","2001-07","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","","","77.6",",C","8",",C","2",",C","0",",C","0",",","0",",C","0",",C","0",",C","23",",C","1",",C","9.3",",C,27,","0",",,C,31,+","9.0",",,C,16,","34.1",",C,23,","23.4","C","23.4",",C","22.2",",,,C","20.08",",C","24.49",",,,C","15.68",",,,C","","","",""
"CA006111792","2001-08","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","","","118.1",",C","10",",C","5",",C","1",",C","0",",","0",",C","0",",C","0",",C","30",",C","4",",C","12.5",",C,25,","0",",,C,31,+","34.0",",,C,19,","36.4",",C,08,","24.6","C","1.2",",C","65.2",",,,C","22.10",",C","26.55",",,,C","17.66",",,,C","","","",""
"CA006111792","2001-09","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","","","25.6",",C","11",",C","8",",C","0",",C","0",",","0",",C","0",",C","0",",C","11",",C","0",",C","3.8",",C,26,","0",",,C,30,+","11.8",",,C,03,","31.8",",C,07,","126.7","C","102.1",",C","64.4",",,,C","15.79",",C","19.84",",,,C","11.73",",,,C","","","",""
"CA006111792","2001-10","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","","","1.4","3,C","15","1,C","11","1,C","0","1,C","0",",","0","2,C","0","2,C","0","2,C","2","2,C","0","2,C","0.8","2,C,28,","0",",,C,31,+","22.8","1,,C,16,","27.5","2,C,03,","352.4","C","225.7","2,C","100.4","1,,,C","10.53","3,C","14.10","2,,,C","6.96","2,,,C","","","",""
"CA006111792","2001-11","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","","","0.0","4,C","14",",C","8",",C","0",",C","0","1,","0","2,C","6","2,C","0","2,C","0","2,C","0","2,C","-0.8","2,C,17,","0","1,,C,30,+","14.2",",,C,19,","18.9","2,C,08,","622.9","C","270.5","2,C","66.5",",,,C","7.85","4,C","11.28","2,,,C","4.43","2,,,C","","","",""
"CA006111792","2001-12","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","","","0.0",",C","12","5,C","4","5,C","0","5,C","","","0",",C","18",",C","6",",C","0",",C","0",",C","-7.9",",C,22,","","","5.4","5,,C,20,","19.1",",C,05,","1129.5","C","506.6",",C","30.1","5,,,C","1.99",",C","4.60",",,,C","-0.62",",,,C","","","",""
"CA006111792","2002-01","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","0",",C","23",",C","10",",C","0",",C","0",",C","-9.2",",C,14,","","","5.4",",,C,31,","9.7",",C,27,","1709.8","C","580.3",",C","17.0",",,,C","-0.39",",C","2.08",",,,C","-2.86",",,,C","","","",""
"CA006111792","2002-02","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","24",",C","6",",C","0",",C","0",",C","-14.5",",C,11,","","","8.0",",,C,03,","12.8",",C,25,","2262.0","C","552.2",",C","38.2",",,,C","-1.39",",C","2.88",",,,C","-5.66",",,,C","","","",""
"CA006111792","2002-03","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0","2,C","11","2,C","6","2,C","0","2,C","","","0","1,C","26","1,C","7","1,C","0","1,C","0","1,C","-13.6","1,C,04,","","","15.4","2,,C,29,","16.3","1,C,09,","2799.5","C","537.5","1,C","42.5","2,,,C","-0.27","2,C","3.96","1,,,C","-4.50","1,,,C","","","",""
"CA006111792","2002-04","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","9.3","C","9.3","3,C","14",",C","6",",C","0",",C","","","0","2,C","9","2,C","1","1,C","4","1,C","0","1,C","-6.2","2,C,07,","","","12.2",",,C,08,","31.0","1,C,16,","3111.6","C","312.1","1,C","56.0",",,,C","6.94","3,C","10.97","1,,,C","2.92","2,,,C","","","",""
"CA006111792","2002-05","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","10.4","C","1.1",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","0.8",",C,25,","","","36.8",",,C,29,","26.8",",C,29,","3357.6","C","246.0",",C","114.4",",,,C","10.43",",C","14.53",",,,C","6.34",",,,C","","","",""
"CA006111792","2002-06","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","59.8","C","49.4","1,C","11",",C","4",",C","0",",C","0",",","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","4.5","1,C,07,","0",",,C,30,+","22.2",",,C,11,","31.8","1,C,23,","3422.5","C","64.9","1,C","49.6",",,,C","17.80","1,C","22.22","1,,,C","13.38","1,,,C","","","",""
"CA006111792","2002-07","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","194.2","C","134.4","1,C","6",",C","2",",C","1",",C","0",",","0","1,C","0","1,C","0",",C","28",",C","5",",C","10.9","1,C,12,","0",",,C,31,+","51.8",",,C,22,","35.3",",C,22,","5.0","C","5.0",",C","62.6",",,,C","22.73","1,C","27.28",",,,C","18.18","1,,,C","","","",""
"CA006111792","2002-08","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","287.1","C","92.9",",C","8",",C","6",",C","0",",C","0",",","0",",C","0",",C","0",",C","28",",C","3",",C","9.1",",C,28,","0",",,C,31,+","24.8",",,C,16,","33.5",",C,12,","11.6","C","6.6",",C","58.6",",,,C","21.11",",C","25.58",",,,C","16.65",",,,C","","","",""
"CA006111792","2002-09","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","362.9","C","75.8",",C","7",",C","3",",C","0",",C","0",",","0",",C","0",",C","0",",C","20",",C","1",",C","8.0",",C,29,","0",",,C,30,+","7.2",",,C,30,","33.0",",C,10,","46.9","C","35.3",",C","21.4",",,,C","19.68",",C","24.32",",,,C","15.05",",,,C","","","",""
"CA006111792","2002-10","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","371.6","C","8.7",",C","19",",C","5",",C","0",",C","0",",","0",",C","4",",C","0",",C","3",",C","0",",C","-3.3",",C,25,","0",",,C,31,+","9.2",",,C,18,","29.2",",C,01,","361.6","C","314.7",",C","44.4",",,,C","8.46",",C","11.76",",,,C","5.16",",,,C","","","",""
"CA006111792","2002-11","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","","","","","16","3,C","7","3,C","0","3,C","","","","","","","","","","","","","","","","","8.8","3,,C,29,","","","","","","","49.8","3,,,C","","","","","","","","","",""
"CA006111792","2002-12","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","","","0.0","1,C","18",",C","9",",C","0",",C","","","0",",C","26",",C","11","1,C","0","1,C","0","1,C","-16.7",",C,03,","","","6.6",",,C,15,","9.7","1,C,12,","","","609.3","1,C","49.1",",,,C","-1.91","1,C","1.15","1,,,C","-4.97",",,,C","","","",""
"CA006111792","2003-01","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0","2,C","22","1,C","11","1,C","0","1,C","","","3","2,C","29","2,C","26","1,C","0","1,C","0","1,C","-25.4","2,C,27,","","","8.0","1,,C,09,","4.7","1,C,08,","","","764.3","1,C","65.8","1,,,C","-7.98","2,C","-4.58","1,,,C","-11.37","2,,,C","","","",""
"CA006111792","2003-02","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","","","9",",C","27",",C","19",",C","0",",C","0",",C","-24.5",",C,15,","","","18.9",",,C,03,","8.5",",C,21,","","","752.1",",C","71.6",",,,C","-8.53",",C","-4.23",",,,C","-12.83",",,,C","","","",""
"CA006111792","2003-03","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","","","3",",C","20",",C","9",",C","0",",C","0",",C","-26.7",",C,03,","","","14.9",",,C,04,","17.9",",C,28,","","","621.4",",C","76.5",",,,C","-1.71",",C","3.30",",,,C","-6.72",",,,C","","","",""
"CA006111792","2003-04","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","4.7","C","4.7","1,C","16",",C","10",",C","1",",C","","","0","1,C","18","1,C","5",",C","3",",C","0",",C","-11.2","1,C,07,","","","33.4",",,C,03,","27.9",",C,15,","","","418.5",",C","133.5",",,,C","3.95","1,C","8.36",",,,C","-0.47","1,,,C","","","",""
"CA006111792","2003-05","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","4.7","C","0.0",",C","13",",C","8",",C","0",",C","0",",","0",",C","2",",C","0",",C","2",",C","0",",C","-0.4",",C,03,","0",",,C,31,+","14.6",",,C,23,","24.9",",C,19,","","","242.6",",C","67.6",",,,C","10.51",",C","14.82",",,,C","6.19",",,,C","","","",""
"CA006111792","2003-06","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","22.2","C","17.5","2,C","11",",C","5",",C","0",",C","0",",","0","1,C","0","1,C","0","1,C","15","1,C","1","1,C","5.8","1,C,04,+","0",",,C,30,+","20.6",",,C,04,","33.8","1,C,26,","","","78.2","1,C","84.8",",,,C","16.36","2,C","21.11","1,,,C","11.61","1,,,C","","","",""
"CA006111792","2003-07","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","94.1","C","71.9","1,C","8",",C","6",",C","0",",C","0",",","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","11.6","1,C,18,","0",",,C,31,+","15.6",",,C,15,","29.3","1,C,03,","6.2","C","6.2","1,C","43.0",",,,C","20.52","1,C","24.57","1,,,C","16.47","1,,,C","","","",""
"CA006111792","2003-08","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","175.8","C","81.7",",C","8",",C","6",",C","0",",C","0",",","0",",C","0",",C","0",",C","27",",C","1",",C","10.6",",C,28,","0",",,C,31,+","10.6",",,C,11,","33.5",",C,21,","11.7","C","5.5",",C","43.0",",,,C","20.79",",C","24.59",",,,C","16.99",",,,C","","","",""
"CA006111792","2003-09","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","192.5","C","16.7","3,C","11",",C","8",",C","0",",C","0",",","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","4.7","2,C,30,","0",",,C,30,+","16.2",",,C,22,","28.7","2,C,13,","68.1","C","56.4","2,C","66.4",",,,C","16.76","3,C","21.24","2,,,C","12.27","2,,,C","","","",""
"CA006111792","2003-10","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","192.5","C","0.0","2,C","20",",C","9",",C","1",",C","0",",","0","2,C","0","2,C","0","2,C","3","2,C","0","2,C","1.4","2,C,28,+","0",",,C,31,+","37.4",",,C,14,","25.4","2,C,10,","325.9","C","257.8","2,C","100.8",",,,C","9.44","2,C","13.18","2,,,C","5.71","2,,,C","","","",""
"CA006111792","2003-11","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","192.5","C","0.0","1,C","21","1,C","15","1,C","1","1,C","","","0","1,C","11","1,C","0","1,C","0","1,C","0","1,C","-3.5","1,C,25,","","","32.3","1,,C,04,","17.0","1,C,05,","709.3","C","383.4","1,C","198.2","1,,,C","5.11","1,C","8.32","1,,,C","1.90","1,,,C","","","",""
"CA006111792","2003-12","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","192.5","C","0.0",",C","17",",C","5",",C","0",",C","","","0",",C","26",",C","8",",C","0",",C","0",",C","-12.2",",C,07,","","","11.1",",,C,23,","13.8",",C,28,","1301.3","C","592.0",",C","45.0",",,,C","-0.76",",C","2.40",",,,C","-3.93",",,,C","","","",""
"CA006111792","2004-01","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","21","5,C","8","5,C","0","5,C","","","10",",C","30",",C","27",",C","0",",C","0",",C","-28.0",",C,10,","","","10.9","5,,C,02,","12.5",",C,02,","2176.3","C","875.0",",C","58.1","5,,,C","-9.89",",C","-6.07",",,,C","-13.72",",,,C","","","",""
"CA006111792","2004-02","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","","","1",",C","29",",C","16",",C","0",",C","0",",C","-20.9",",C,15,","","","2.3",",,C,23,+","10.8",",C,29,","2837.6","C","661.3",",C","12.6",",,,C","-4.47",",C","-0.42",",,,C","-8.52",",,,C","","","",""
"CA006111792","2004-03","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","","","0",",C","20",",C","8",",C","0",",C","0",",C","-10.5",",C,22,","","","16.8",",,C,29,","16.0",",C,29,","3373.1","C","535.5",",C","77.6",",,,C","1.06",",C","4.45",",,,C","-2.33",",,,C","","","",""
"CA006111792","2004-04","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",","0",",C","12",",C","1",",C","4",",C","0",",C","-6.3",",C,05,","0",",,C,30,+","13.0",",,C,25,","26.0",",C,29,","3754.8","C","381.7",",C","49.4",",,,C","5.61",",C","9.97",",,,C","1.24",",,,C","","","",""
"CA006111792","2004-05","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","6.2","C","6.2",",C","19",",C","11",",C","1",",C","0",",","0",",C","2",",C","0",",C","8",",C","0",",C","-1.3",",C,04,","0",",,C,31,+","54.6",",,C,23,","29.0",",C,12,","3970.2","C","215.4",",C","150.2",",,,C","11.58",",C","16.56",",,,C","6.60",",,,C","","","",""
"CA006111792","2004-06","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","27.5","C","21.3",",C","10",",C","4",",C","0",",C","0",",","0",",C","0",",C","0",",C","17",",C","1",",C","3.8",",C,04,","0",",,C,30,+","9.3",",,C,23,","32.5",",C,08,","4041.0","C","70.8",",C","32.6",",,,C","16.68",",C","21.88",",,,C","11.48",",,,C","","","",""
"CA006111792","2004-07","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","83.8","C","56.3",",C","9",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","24",",C","0",",C","10.0",",C,24,","0",",,C,31,+","7.4",",,C,06,","29.6",",C,22,","17.6","C","17.6",",C","28.6",",,,C","19.58",",C","23.91",",,,C","15.25",",,,C","","","",""
"CA006111792","2004-08","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","132.7","C","48.9",",C","9",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","20",",C","0",",C","9.8",",C,24,","0",",,C,31,+","11.6",",,C,26,","31.4",",C,27,","46.3","C","28.7",",C","38.4",",,,C","18.98",",C","23.08",",,,C","14.88",",,,C","","","",""
"CA006111792","2004-09","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","176.1","C","43.4","1,C","4",",C","2",",C","0",",C","0",",","0",",C","0",",C","0","1,C","19","1,C","0","1,C","4.3",",C,29,","0",",,C,30,+","12.2",",,C,06,","30.0","1,C,14,","93.6","C","47.3","1,C","19.6",",,,C","18.08","1,C","22.89","1,,,C","13.27",",,,C","","","",""
"CA006111792","2004-10","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","177.0","C","0.9",",C","15",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","4",",C","0",",C","2.1",",C,28,","0",",,C,31,+","16.8",",,C,15,","24.5",",C,01,","328.3","C","234.7",",C","47.2",",,,C","10.79",",C","14.35",",,,C","7.23",",,,C","","","",""
"CA006111792","2004-11","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","177.0","C","0.0",",C","18",",C","7",",C","0",",C","","","0",",C","10",",C","0",",C","0",",C","0",",C","-5.6",",C,12,","","","18.4",",,C,30,","15.3",",C,10,","733.8","C","405.5",",C","67.9",",,,C","4.82",",C","7.87",",,,C","1.76",",,,C","","","",""
"CA006111792","2004-12","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","177.0","C","0.0",",C","19",",C","8",",C","0",",C","","","2",",C","25",",C","13",",C","0",",C","0",",C","-26.9",",C,20,","","","18.4",",,C,07,","10.6",",C,31,","1408.0","C","674.2",",C","71.4",",,,C","-3.41",",C","0.13",",,,C","-6.96",",,,C","","","",""
"CA006111792","2005-01","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","6",",C","30",",C","22",",C","0",",C","0",",C","-23.9",",C,21,+","","","17.6",",,C,12,","15.8",",C,13,","2198.3","C","790.3",",C","48.8",",,,C","-7.16",",C","-3.02",",,,C","-11.30",",,,C","","","",""
"CA006111792","2005-02","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","","","2",",C","27",",C","16",",C","0",",C","0",",C","-20.0",",C,24,","","","4.9",",,C,14,","11.2",",C,05,","2835.0","C","636.7",",C","18.6",",,,C","-4.41",",C","0.12",",,,C","-8.94",",,,C","","","",""
"CA006111792","2005-03","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","30",",C","13",",C","0",",C","0",",C","-13.6",",C,08,","","","10.0",",,C,07,","18.9",",C,31,","3491.2","C","656.2",",C","30.4",",,,C","-2.84",",C","1.54",",,,C","-7.21",",,,C","","","",""
"CA006111792","2005-04","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.7","C","0.7",",C","10",",C","7",",C","0",",C","","","0",",C","10",",C","0",",C","1",",C","0",",C","-2.5",",C,13,","","","16.1",",,C,23,","27.9",",C,19,","3859.7","C","368.5",",C","80.3",",,,C","6.08",",C","10.75",",,,C","1.40",",,,C","","","",""
"CA006111792","2005-05","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","1.7","C","1.0",",C","9",",C","3",",C","0",",C","0",",","0",",C","0",",C","0",",C","2",",C","0",",C","0.3",",C,12,","0",",,C,31,+","4.9",",,C,14,","26.0",",C,10,","4104.8","C","245.1",",C","18.4",",,,C","10.46",",C","15.17",",,,C","5.75",",,,C","","","",""
"CA006111792","2005-06","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","96.7","C","95.0",",C","10",",C","6",",C","1",",C","0",",","0",",C","0",",C","0",",C","24",",C","4",",C","8.8",",C,23,","0",",,C,30,+","43.8",",,C,13,","34.4",",C,28,","4127.0","C","22.2",",C","74.2",",,,C","20.76",",C","25.51",",,,C","16.01",",,,C","","","",""
"CA006111792","2005-07","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","219.3","C","122.6",",C","7",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","31",",C","3",",C","12.0",",C,30,","0",",,C,31,+","18.4",",,C,31,","33.7",",C,18,","2.6","C","2.6",",C","48.6",",,,C","22.20",",C","27.06",",,,C","17.35",",,,C","","","",""
"CA006111792","2005-08","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","315.7","C","96.4",",C","10",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","29",",C","1",",C","12.3",",C,25,","0",",,C,31,+","12.2",",,C,27,","33.5",",C,09,","7.2","C","4.6",",C","45.4",",,,C","21.29",",C","25.84",",,,C","16.75",",,,C","","","",""
"CA006111792","2005-09","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","368.3","C","52.6",",C","7",",C","3",",C","0",",C","0",",","0",",C","0",",C","0",",C","22",",C","2",",C","6.7",",C,24,","0",",,C,30,+","17.0",",,C,25,","32.4",",C,13,+","43.1","C","35.9",",C","39.6",",,,C","18.89",",C","23.72",",,,C","14.06",",,,C","","","",""
"CA006111792","2005-10","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","386.3","C","18.0","1,C","8",",C","1",",C","0",",C","0",",","0","1,C","1","1,C","0",",C","7",",C","0",",C","-0.2","1,C,22,","0",",,C,31,+","4.2",",,C,15,","30.7",",C,04,","253.8","C","210.7",",C","11.4",",,,C","11.78","1,C","15.38",",,,C","8.18","1,,,C","","","",""
"CA006111792","2005-11","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","386.3","C","0.0","3,C","17","1,C","7","1,C","1","1,C","","","0","3,C","6","3,C","3","2,C","0","2,C","0","2,C","-12.1","3,C,24,","","","33.3","1,,C,15,","19.5","2,C,06,","587.9","C","334.1","2,C","71.7","1,,,C","5.76","3,C","9.49","2,,,C","2.03","3,,,C","","","",""
"CA006111792","2005-12","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","386.3","C","0.0",",C","20",",C","9",",C","0",",C","","","0",",C","28",",C","17",",C","0",",C","0",",C","-15.3",",C,13,","","","11.9",",,C,25,","4.3",",C,24,","1256.4","C","668.5",",C","65.9",",,,C","-3.23",",C","-0.62",",,,C","-5.84",",,,C","","","",""
"CA006111792","2006-01","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","24",",C","5",",C","0",",C","0",",C","-15.2",",C,16,","","","13.3",",,C,29,","11.7",",C,13,","1840.1","C","583.7",",C","57.3",",,,C","-0.50",",C","3.08",",,,C","-4.08",",,,C","","","",""
"CA006111792","2006-02","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","1",",C","27",",C","16",",C","0",",C","0",",C","-18.2",",C,12,","","","16.7",",,C,16,","9.5",",C,17,","2479.9","C","639.8",",C","68.3",",,,C","-4.52",",C","-0.85",",,,C","-8.19",",,,C","","","",""
"CA006111792","2006-03","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","","","0",",C","24",",C","12",",C","0",",C","0",",C","-10.3",",C,01,","","","29.5",",,C,13,","21.0",",C,31,","3045.5","C","565.6",",C","46.0",",,,C","0.09",",C","3.60",",,,C","-3.42",",,,C","","","",""
"CA006111792","2006-04","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",","0",",C","9",",C","0",",C","0",",C","0",",C","-4.6",",C,08,","0",",,C,30,+","14.3",",,C,23,","20.9",",C,30,","3380.0","C","334.5",",C","53.8",",,,C","7.18",",C","12.21",",,,C","2.16",",,,C","","","",""
"CA006111792","2006-05","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","13.5","C","13.5",",C","11",",C","6",",C","0",",C","0",",","0",",C","0",",C","0",",C","9",",C","1",",C","0.8",",C,07,","0",",,C,31,+","17.1",",,C,11,","32.9",",C,30,","3549.8","C","169.8",",C","64.8",",,,C","13.29",",C","18.18",",,,C","8.41",",,,C","","","",""
"CA006111792","2006-06","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","53.4","C","39.9",",C","11",",C","4",",C","1",",C","0",",","0",",C","0",",C","0",",C","16",",C","2",",C","9.2",",C,11,","0",",,C,30,+","38.3",",,C,18,","33.6",",C,17,","3601.7","C","51.9",",C","61.5",",,,C","17.93",",C","22.09",",,,C","13.78",",,,C","","","",""
"CA006111792","2006-07","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","184.5","C","131.1",",C","14",",C","8",",C","0",",C","0",",","0",",C","0",",C","0",",C","30",",C","3",",C","12.9",",C,06,","0",",,C,31,+","16.6",",,C,12,","33.8",",C,16,","3.2","C","3.2",",C","59.3",",,,C","22.46",",C","26.78",",,,C","18.14",",,,C","","","",""
"CA006111792","2006-08","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","250.3","C","65.8",",C","7","1,C","4","1,C","0","1,C","0",",","0",",C","0",",C","0",",C","27",",C","2",",C","8.1",",C,31,","0",",,C,31,+","13.1","1,,C,02,","36.5",",C,01,","18.6","C","15.4",",C","30.4","1,,,C","19.96",",C","24.40",",,,C","15.52",",,,C","","","",""
"CA006111792","2006-09","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","257.7","C","7.4",",C","18",",C","11",",C","0",",C","0",",","0",",C","0",",C","0",",C","8",",C","0",",C","5.4",",C,29,","0",",,C,30,+","15.8",",,C,02,","27.9",",C,08,","125.8","C","107.2",",C","70.2",",,,C","15.01",",C","19.14",",,,C","10.88",",,,C","","","",""
"CA006111792","2006-10","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","258.0","C","0.3",",C","20",",C","13",",C","0",",C","0",",","0",",C","2",",C","0",",C","3",",C","0",",C","-0.3",",C,27,","0",",,C,31,+","22.3",",,C,11,","24.4",",C,02,","424.2","C","298.4",",C","111.1",",,,C","8.72",",C","12.51",",,,C","4.92",",,,C","","","",""
"CA006111792","2006-11","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","258.0","C","0.0",",C","13",",C","6",",C","1",",C","0",",","0",",C","7",",C","0",",C","0",",C","0",",C","-2.8",",C,21,","0",",,C,30,+","26.9",",,C,16,","17.8",",C,29,","802.5","C","378.3",",C","71.5",",,,C","5.72",",C","8.77",",,,C","2.68",",,,C","","","",""
"CA006111792","2006-12","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","258.0","C","0.0",",C","19",",C","6",",C","1",",C","","","0",",C","16",",C","3",",C","0",",C","0",",C","-11.4",",C,08,","","","28.8",",,C,01,","10.5",",C,14,","1316.6","C","514.1",",C","59.5",",,,C","1.75",",C","4.46",",,,C","-0.96",",,,C","","","",""
"CA006111792","2007-01","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","21",",C","7",",C","0",",C","","","1",",C","24",",C","18",",C","0",",C","0",",C","-18.4",",C,26,","","","6.2",",,C,15,+","12.3",",C,04,","1995.2","C","678.6",",C","45.1",",,,C","-3.56",",C","-0.04",",,,C","-7.07",",,,C","","","",""
"CA006111792","2007-02","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","3",",C","28",",C","23",",C","0",",C","0",",C","-21.6",",C,05,","","","3.5",",,C,22,","5.0",",C,21,","2733.2","C","738.0",",C","15.8",",,,C","-8.03",",C","-4.19",",,,C","-11.86",",,,C","","","",""
"CA006111792","2007-03","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0","1,C","12","1,C","4","1,C","0","1,C","","","1","1,C","22","1,C","10","1,C","1","1,C","0","1,C","-20.8","1,C,06,","","","10.8","1,,C,01,","22.2","1,C,26,","3285.0","C","551.8","1,C","35.0","1,,,C","-0.06","1,C","4.52","1,,,C","-4.64","1,,,C","","","",""
