"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018040","1955-10","21.1167","-104.6","778.8","TETITLAN CFE, MX","","","","","8",",m","7",",m","0",",m","","","","","","","","","","","","","12.4",",,m,11,+","","","","","","","59.9",",,,m","","","","","",""
"MXN00018040","1955-11","21.1167","-104.6","778.8","TETITLAN CFE, MX","","","95.0","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","13","1,m","6.7",",m,12,","0.0",",,m,30,+","35.6","1,m,03,","","","0.0","1,m","0.0",",,,m","21.55","1,m","31.88","1,,,m","11.22",",,,m"
"MXN00018040","1955-12","21.1167","-104.6","778.8","TETITLAN CFE, MX","","","14.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","2.8",",m,18,","0.0",",,m,31,+","31.7",",m,29,+","","","7.2",",m","0.0",",,,m","18.57",",m","30.19",",,,m","6.95",",,,m"
"MXN00018040","1956-01","21.1167","-104.6","778.8","TETITLAN CFE, MX","11.4","m","11.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","2.2",",m,16,","0.0",",,m,31,+","32.8",",m,30,","","","26.4",",m","0.0",",,,m","17.85",",m","29.18",",,,m","6.52",",,,m"
"MXN00018040","1956-02","21.1167","-104.6","778.8","TETITLAN CFE, MX","53.5","m","42.1","2,m","1","1,m","1","1,m","0","1,m","0","2,m","0","2,m","0","2,m","27","2,m","10","2,m","3.9","2,m,12,","13.0","1,,m,07,","36.7","2,m,20,","","","5.9","2,m","13.0","1,,,m","19.68","2,m","31.36","2,,,m","7.99","2,,,m"
"MXN00018040","1956-03","21.1167","-104.6","778.8","TETITLAN CFE, MX","147.9","m","94.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","5.6",",m,13,","0.0",",,m,31,+","40.0",",m,18,","","","0.2",",m","0.0",",,,m","21.37",",m","33.64",",,,m","9.10",",,,m"
"MXN00018040","1956-04","21.1167","-104.6","778.8","TETITLAN CFE, MX","286.5","m","138.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","7.2",",m,11,","0.0",",,m,30,+","36.7",",m,20,","","","0.0",",m","0.0",",,,m","22.95",",m","34.21",",,,m","11.69",",,,m"
"MXN00018040","1956-05","21.1167","-104.6","778.8","TETITLAN CFE, MX","502.8","m","216.3",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","11.7",",m,07,+","35.1",",,m,18,","37.8",",m,08,","","","0.0",",m","107.6",",,,m","25.31",",m","33.61",",,,m","17.01",",,,m"
"MXN00018040","1956-06","21.1167","-104.6","778.8","TETITLAN CFE, MX","725.4","m","222.6",",m","17",",m","14",",m","4",",m","0",",m","0",",m","0",",m","30",",m","10",",m","17.8",",m,20,","79.2",",,m,20,","35.6",",m,11,","","","0.0",",m","335.5",",,,m","25.75",",m","31.32",",,,m","20.18",",,,m"
"MXN00018040","1956-07","21.1167","-104.6","778.8","TETITLAN CFE, MX","909.0","m","183.6",",m","24",",m","21",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","16.7",",m,18,","53.6",",,m,14,","31.7",",m,29,+","0.0","m","0.0",",m","354.0",",,,m","24.25",",m","29.81",",,,m","18.70",",,,m"
