"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455704","1939-01","47.1413","-121.9355","398.7","MUD MOUNTAIN DAM, WA US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00455704","1939-02","47.1413","-121.9355","398.7","MUD MOUNTAIN DAM, WA US","","","0.0","1,0","19",",0","13",",0","2",",0","6","3,0","0","1,0","0",",0","21",",0","1","1,0","0","1,0","0","1,0","1","","","","-6.7",",0,10,+","102","3,,0,10,+","0","1,T,0,18,+","57.7",",,0,14,","12.8","1,0,17,","","","438.6","1,0","174.9",",,,0","0","1,T,,0","2.12","1,0","5.35","1,,,0","-1.11",",,,0"
"USC00455704","1939-03","47.1413","-121.9355","398.7","MUD MOUNTAIN DAM, WA US","","","0.0","1,0","","","","","","","1","4,0","1","1,0","0","1,0","13","1,0","0",",0","2",",0","0",",0","4","","","","-3.3","1,0,05,","25","4,,0,13,","25","1,,0,13,","","","22.2",",0,22,","","","384.5",",0","65.6","2,a,,0","55","1,,,0","5.45","1,0","10.08",",,,0","0.82","1,,,0"
"USC00455704","1939-04","47.1413","-121.9355","398.7","MUD MOUNTAIN DAM, WA US","","","1.1","3,0","","","","","","","0",",0","0",",0","0",",0","3",",0","0","3,0","5","3,0","0","3,0","","","","","-1.1",",0,05,","0",",,0,30,+","0",",T,0,03,","","","26.7","3,0,17,","","","237.5","3,0","25.1","1,a,,0","0",",T,,0","9.61","3,0","15.20","3,,,0","4.02",",,,0"
"USC00455704","1939-05","47.1413","-121.9355","398.7","MUD MOUNTAIN DAM, WA US","","","3.9","1,0","","","","","","","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","2","","2","","0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","","","30.6","1,0,14,","","","201.9","1,0","45.4",",a,,0","0",",,,0","11.79","1,0","17.52","1,,,0","6.06",",,,0"
"USC00455704","1939-06","47.1413","-121.9355","398.7","MUD MOUNTAIN DAM, WA US","","","0.0","2,0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","5","","","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,20,","23.3","2,0,27,","","","172.2","2,0","106.1",",,,0","0",",,,0","12.29","2,0","16.90","2,,,0","7.68",",,,0"
"USC00455704","1939-07","47.1413","-121.9355","398.7","MUD MOUNTAIN DAM, WA US","","","27.5",",0","7","3,0","7","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","6.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","17.5","3,,0,16,","33.3",",0,27,","76.4","0","76.4",",0","64.2",",a,,0","0",",,,0","16.75",",0","23.01",",,,0","10.50",",,,0"
"USC00455704","1939-08","47.1413","-121.9355","398.7","MUD MOUNTAIN DAM, WA US","","","28.2","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","1","1,0","","","","","6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","32.8","1,0,09,","131.1","0","54.7","1,0","39.1",",,,0","0",",,,0","17.46","1,0","24.47","1,,,0","10.45",",,,0"
"USC00455704","1939-09","47.1413","-121.9355","398.7","MUD MOUNTAIN DAM, WA US","","","2.8","2,0","9","4,0","3","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","","","","","3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","17.8","4,,0,01,","27.8","2,0,21,","246.7","0","115.6","2,0","51.7","1,a,,0","0",",,,0","14.34","2,0","20.38","2,,,0","8.29",",,,0"
"USC00455704","1939-10","47.1413","-121.9355","398.7","MUD MOUNTAIN DAM, WA US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","0","4,0","1","4,0","0","2,0","2","2,0","0","2,0","3","","","","-2.2","4,0,25,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","23.3","2,0,13,","","","","","89.7",",,,0","0",",,,0","10.66","6,0","15.53","2,,,0","5.79","4,,,0"
"USC00455704","1939-11","47.1413","-121.9355","398.7","MUD MOUNTAIN DAM, WA US","","","0.0","4,0","10","3,0","8","3,0","0","3,0","0",",0","0",",0","0","4,0","0","4,0","0",",0","0",",0","0",",0","1","","","","0.6","4,0,04,","0",",,0,30,+","0",",,0,30,+","17.5","3,,0,22,+","18.3",",0,26,+","","","236.7",",0","96.2",",a,,0","0",",,,0","9.23","4,0","14.43",",,,0","4.03","4,,,0"
"USC00455704","1939-12","47.1413","-121.9355","398.7","MUD MOUNTAIN DAM, WA US","","","","","17",",0","17",",0","1",",0","0",",0","0",",0","0","4,0","5","4,0","0","2,0","0","2,0","0","2,0","1","","","","-4.4","4,0,24,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,16,","16.7","2,0,04,","","","","","192.7",",,,0","0",",,,0","6.45","6,0","10.38","2,,,0","2.53","4,,,0"
"USC00455704","1940-01","47.1413","-121.9355","398.7","MUD MOUNTAIN DAM, WA US","","","","","9",",0","9",",0","0",",0","1",",0","0",",0","0","5,0","13","5,0","0","3,0","1","3,0","0","3,0","","","","","-4.4","5,0,24,","25",",,0,12,","13",",,0,12,","8.1",",,0,01,","23.3","3,0,28,","","","","","49.8",",,,0","13",",,,0","4.93","8,0","8.92","3,,,0","0.94","5,,,0"
"USC00455704","1940-02","47.1413","-121.9355","398.7","MUD MOUNTAIN DAM, WA US","","","0.0","2,0","24",",0","20",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","","","-1.1","1,0,20,+","0",",,0,29,+","0",",,0,29,+","48.0",",,0,06,","12.2","1,0,09,","","","355.3","1,0","216.1",",,,0","0",",,,0","5.27","2,0","8.54","1,,,0","1.99","1,,,0"
"USC00455704","1940-03","47.1413","-121.9355","398.7","MUD MOUNTAIN DAM, WA US","","","0.0",",0","18",",0","16",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","","","-0.6",",0,21,","0",",,0,31,+","0",",T,0,11,+","16.3",",,0,07,","21.7",",0,23,","","","331.2",",0","125.9",",,,0","0",",T,,0","7.65",",0","12.65",",,,0","2.65",",,,0"
"USC00455704","1940-04","47.1413","-121.9355","398.7","MUD MOUNTAIN DAM, WA US","","","0.0","2,0","15",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","3","1,0","0","1,0","","","1","","0.0","1,0,03,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","26.1","1,0,12,","","","257.5","1,0","123.4",",,,0","0",",,,0","9.30","2,0","14.60","1,,,0","4.00","1,,,0"
"USC00455704","1940-05","47.1413","-121.9355","398.7","MUD MOUNTAIN DAM, WA US","","","0.5","3,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","11","1,0","0","1,0","","","","","2.2","3,0,26,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,01,","28.9","1,0,09,","","","139.0","1,0","73.7",",,,0","0",",,,0","13.38","3,0","19.83","1,,,0","6.94","3,,,0"
"USC00455704","1940-06","47.1413","-121.9355","398.7","MUD MOUNTAIN DAM, WA US","","","6.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","3.9",",0,21,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,02,","30.6",",0,24,","","","96.9",",0","24.6",",,,0","0",",,,0","15.31",",0","22.41",",,,0","8.20",",,,0"
"USC00455704","1940-07","47.1413","-121.9355","398.7","MUD MOUNTAIN DAM, WA US","","","2.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","1","","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,27,","29.4",",0,01,","62.1","0","62.1",",0","78.0",",,,0","0",",,,0","16.41",",0","22.76",",,,0","10.06",",,,0"
"USC00455704","1940-08","47.1413","-121.9355","398.7","MUD MOUNTAIN DAM, WA US","","","14.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","7.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,","33.3",",0,18,","128.0","0","65.9",",0","25.2",",,,0","0",",,,0","16.66",",0","23.55",",,,0","9.78",",,,0"
"USC00455704","1940-09","47.1413","-121.9355","398.7","MUD MOUNTAIN DAM, WA US","","","7.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1","","7","","3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,27,","28.9",",0,23,","221.1","0","93.1",",0","114.1",",,,0","0",",,,0","15.46",",0","20.71",",,,0","10.22",",,,0"
"USC00455704","1940-10","47.1413","-121.9355","398.7","MUD MOUNTAIN DAM, WA US","","","0.0","4,0","17",",0","12",",0","1",",0","0",",0","0",",0","0","3,0","1","3,0","0","1,0","5","1,0","0","1,0","1","","","","0.0","3,0,27,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,24,","25.0","1,0,06,","409.7","0","188.6","1,0","155.7",",,,0","0",",,,0","11.44","4,0","16.64","1,,,0","6.23","3,,,0"
