"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WATH0003","2008-06","47.145","-122.9483","27.4","OLYMPIA 7.6 NNW, WA US","5","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,30,+","13.0","2,,N,03,","38.1","2,,,N","0","2,,,N"
"US1WATH0003","2008-09","47.145","-122.9483","27.4","OLYMPIA 7.6 NNW, WA US","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","2.3","2,,N,25,+","5.4","2,,,N","0","2,,,N"
"US1WATH0003","2008-10","47.145","-122.9483","27.4","OLYMPIA 7.6 NNW, WA US","11","5,N","8","5,N","1","5,N","0","5,N","0","5,,N,31,+","27.7","5,,N,04,","79.9","5,,,N","0","5,,,N"
"US1WATH0003","2008-11","47.145","-122.9483","27.4","OLYMPIA 7.6 NNW, WA US","17","2,N","11","2,N","2","2,N","0","2,N","0","2,,N,30,+","102.9","2,,N,07,","265.7","2,,,N","0","2,,,N"
"US1WATH0003","2009-03","47.145","-122.9483","27.4","OLYMPIA 7.6 NNW, WA US","21","3,N","14","3,N","0","3,N","","","","","22.1","3,,N,16,","140.0","3,,,N","",""
"US1WATH0003","2009-04","47.145","-122.9483","27.4","OLYMPIA 7.6 NNW, WA US","11","3,N","10","3,N","0","3,N","","","","","21.8","3,,N,13,","93.9","3,,,N","",""
"US1WATH0003","2009-05","47.145","-122.9483","27.4","OLYMPIA 7.6 NNW, WA US","9","4,N","5","4,N","1","4,N","","","","","35.6","4,,N,05,","93.3","4,,,N","",""
"US1WATH0003","2009-06","47.145","-122.9483","27.4","OLYMPIA 7.6 NNW, WA US","","","","","","","","","","","","","3.8","3,a,,N","",""
"US1WATH0003","2009-07","47.145","-122.9483","27.4","OLYMPIA 7.6 NNW, WA US","6",",N","1",",N","0",",N","","","","","10.7",",,N,13,","13.1",",,,N","",""
"US1WATH0003","2009-09","47.145","-122.9483","27.4","OLYMPIA 7.6 NNW, WA US","8","1,N","6","1,N","0","1,N","","","","","17.8","1,,N,07,","48.3","1,,,N","",""
"US1WATH0003","2009-10","47.145","-122.9483","27.4","OLYMPIA 7.6 NNW, WA US","16","1,N","11","1,N","1","1,N","","","","","26.4","1,,N,23,","129.0","1,,,N","",""
"US1WATH0003","2009-11","47.145","-122.9483","27.4","OLYMPIA 7.6 NNW, WA US","25",",N","19",",N","4",",N","","","","","58.2",",,N,17,","311.1",",,,N","",""
"US1WATH0003","2009-12","47.145","-122.9483","27.4","OLYMPIA 7.6 NNW, WA US","11","2,N","7","2,N","1","2,N","","","","","25.9","2,,N,15,","85.4","2,,,N","",""
"US1WATH0003","2010-02","47.145","-122.9483","27.4","OLYMPIA 7.6 NNW, WA US","","","","","","","","","","","","","111.1","5,a,,N","",""
"US1WATH0003","2010-03","47.145","-122.9483","27.4","OLYMPIA 7.6 NNW, WA US","","","","","","","","","","","","","130.7",",a,,N","",""
"US1WATH0003","2010-04","47.145","-122.9483","27.4","OLYMPIA 7.6 NNW, WA US","","","","","","","","","","","","","74.0","4,a,,N","",""
"US1WATH0003","2010-05","47.145","-122.9483","27.4","OLYMPIA 7.6 NNW, WA US","15","5,N","10","5,N","0","5,N","","","","","17.8","5,,N,31,","130.7",",a,,N","",""
"US1WATH0003","2010-06","47.145","-122.9483","27.4","OLYMPIA 7.6 NNW, WA US","9","4,N","5","4,N","0","4,N","","","","","22.4","4,,N,19,+","63.9","4,,,N","",""
"US1WATH0003","2010-07","47.145","-122.9483","27.4","OLYMPIA 7.6 NNW, WA US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","10.2",",,N,02,","16.5",",,,N","0","3,,,N"
"US1WATH0003","2010-08","47.145","-122.9483","27.4","OLYMPIA 7.6 NNW, WA US","3","2,N","1","2,N","0","2,N","","","","","2.5","2,,N,08,","3.3","2,,,N","",""
"US1WATH0003","2010-09","47.145","-122.9483","27.4","OLYMPIA 7.6 NNW, WA US","14","3,N","7","3,N","1","3,N","","","","","32.0","3,,N,16,","149.5","1,a,,N","",""
"US1WATH0003","2010-10","47.145","-122.9483","27.4","OLYMPIA 7.6 NNW, WA US","14","2,N","11","2,N","2","2,N","","","","","59.2","2,,N,10,","176.2","2,,,N","",""
"US1WATH0003","2010-12","47.145","-122.9483","27.4","OLYMPIA 7.6 NNW, WA US","","","","","","","","","","","","","248.5",",a,,N","",""
"US1WATH0003","2011-01","47.145","-122.9483","27.4","OLYMPIA 7.6 NNW, WA US","20","3,N","12","3,N","2","3,N","","","","","32.8","3,,N,13,","198.2","1,a,,N","",""
"US1WATH0003","2011-02","47.145","-122.9483","27.4","OLYMPIA 7.6 NNW, WA US","18",",N","15",",N","1",",N","","","","","29.0",",,N,28,","127.4",",,,N","",""
"US1WATH0003","2011-03","47.145","-122.9483","27.4","OLYMPIA 7.6 NNW, WA US","25","5,N","16","5,N","1","5,N","","","","","41.9","5,,N,10,","198.3","5,,,N","",""
"US1WATH0003","2011-04","47.145","-122.9483","27.4","OLYMPIA 7.6 NNW, WA US","","","","","","","","","","","","","131.5","1,a,,N","",""
"US1WATH0003","2011-05","47.145","-122.9483","27.4","OLYMPIA 7.6 NNW, WA US","16","3,N","9","3,N","1","3,N","","","","","40.6","3,,N,15,","120.4","1,a,,N","",""
"US1WATH0003","2011-06","47.145","-122.9483","27.4","OLYMPIA 7.6 NNW, WA US","6","3,N","2","3,N","0","3,N","","","","","4.3","3,,N,18,","12.1","3,,,N","",""
"US1WATH0003","2011-07","47.145","-122.9483","27.4","OLYMPIA 7.6 NNW, WA US","8","3,N","3","3,N","0","3,N","","","","","12.4","3,,N,16,","24.1","3,,,N","",""
"US1WATH0003","2011-08","47.145","-122.9483","27.4","OLYMPIA 7.6 NNW, WA US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,31,+","9.4","1,,N,23,","9.4","1,,,N","0","2,,,N"
