"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00125541","1969-01","38.7913","-86.2096","159.7","MEDORA, IN US","9",",6","7",",6","3",",6","","","","","","","","","","","","","61.0",",,6,18,","166.3",",,,6","",""
"USC00125541","1969-02","38.7913","-86.2096","159.7","MEDORA, IN US","5",",6","2",",6","0",",6","","","","","","","","","","","","","6.9",",,6,05,","15.6",",,,6","",""
"USC00125541","1969-03","38.7913","-86.2096","159.7","MEDORA, IN US","6",",6","4",",6","0",",6","","","","","","","","","","","","","17.3",",,6,24,","37.4",",,,6","",""
"USC00125541","1969-04","38.7913","-86.2096","159.7","MEDORA, IN US","11",",6","9",",6","1",",6","","","","","","","","","","","","","25.9",",,6,18,","116.5",",,,6","",""
"USC00125541","1969-05","38.7913","-86.2096","159.7","MEDORA, IN US","6",",6","6",",6","1",",6","","","","","","","","","","","","","46.7",",,6,16,","94.2",",,,6","",""
"USC00125541","1969-06","38.7913","-86.2096","159.7","MEDORA, IN US","11",",6","9",",6","1",",6","","","","","","","","","","","","","78.7",",,6,13,","150.6",",,,6","",""
"USC00125541","1969-07","38.7913","-86.2096","159.7","MEDORA, IN US","11",",6","6",",6","1",",6","","","","","","","","","","","","","33.0",",,6,23,","102.6",",,,6","",""
"USC00125541","1969-08","38.7913","-86.2096","159.7","MEDORA, IN US","7",",6","6",",6","0",",6","","","","","","","","","","","","","24.9",",,6,10,","53.3",",,,6","",""
"USC00125541","1969-09","38.7913","-86.2096","159.7","MEDORA, IN US","4",",6","2",",6","0",",6","","","","","","","","","","","","","14.7",",,6,04,","30.7",",,,6","",""
"USC00125541","1969-10","38.7913","-86.2096","159.7","MEDORA, IN US","7",",6","7",",6","0",",6","","","","","","","","","","","","","20.8",",,6,21,","69.3",",,,6","",""
"USC00125541","1969-11","38.7913","-86.2096","159.7","MEDORA, IN US","9",",6","5",",6","1",",6","","","","","","","","","","","","","48.3",",,6,19,","89.7",",,,6","",""
"USC00125541","1969-12","38.7913","-86.2096","159.7","MEDORA, IN US","8",",6","8",",6","1",",6","","","4",",6","","","","","","","89",",,6,22,","25.4",",,6,07,","72.6",",,,6","216",",,,6"
"USC00125541","1970-01","38.7913","-86.2096","159.7","MEDORA, IN US","5",",6","1",",6","0",",6","","","","","","","","","","","","","6.1",",,6,12,","11.0",",,,6","",""
