"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013891","1994-01","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","2.2",",X","0.0","0","0.0",",0","13",",0","11",",0","2",",0","8",",0","1",",0","2",",0","21",",0","6",",0","0",",0","0",",0","21","","7","","1","","-20.0",",0,19,","51",",,0,20,+","64",",,0,17,","47.2",",,0,07,","16.7",",0,28,","1429.5","0","569.0",",0","180.0",",,,0","","","84",",,,0","-0.02",",0","4.23",",,,0","-4.28",",,,0","5726",",X","150",",X","","","","","135",",X","","","11.6",",X","","","","","17.5",",X","",""
"USW00013891","1994-02","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","2.6",",X","0.0","0","0.0",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","13","","4","","1","","-8.9",",0,02,","0",",T,0,01,","0",",T,0,01,","68.6",",,0,10,","22.8",",0,19,","1766.2","0","336.7",",0","223.8",",,,0","","","0",",T,,0","6.31",",0","12.64",",,,0","-0.02",",,,0","9511",",X","230",",X","","","","","225",",X","","","10.3",",X","","","","","15.4",",X","",""
"USW00013891","1994-03","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","2.7",",X","0.0","0","0.0",",0","17",",0","10",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","18","","1","","4","","-3.9",",0,11,","0",",T,0,03,","15",",,0,02,","146.1",",,0,27,","26.1",",0,23,","2033.7","0","267.5",",0","300.0",",,,0","","","15",",,,0","9.70",",0","16.11",",,,0","3.30",",,,0","12910",",X","220",",X","","","","","270",",X","","","8.9",",X","","","","","17.0",",X","",""
"USW00013891","1994-04","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","2.8",",X","28.4","0","28.4",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","13","","3","","6","","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","63.2",",,0,10,","29.4",",0,26,","2113.1","0","79.4",",0","200.6",",,,0","","","0",",,,0","16.63",",0","23.58",",,,0","9.69",",,,0","17617",",X","230",",X","","","","","225",",X","","","10.3",",X","","","","","16.4",",X","",""
"USW00013891","1994-05","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","2.5",",X","63.5","0","35.1",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","10","","","","3","","6.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,26,","30.0",",0,24,+","2167.3","0","54.2",",0","77.1",",,,0","","","0",",,,0","17.71",",0","24.23",",,,0","11.20",",,,0","20282",",X","70",",X","","","","","225",",X","","","7.6",",X","","","","","16.4",",X","",""
"USW00013891","1994-06","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","2.4",",X","253.8","0","190.3",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","23","","3","","14","","15.0",",0,03,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,26,","32.8",",0,22,+","2167.3","0","0.0",",0","151.5",",,,0","","","0",",,,0","24.68",",0","30.32",",,,0","19.03",",,,0","18898",",X","60",",X","","","","","135",",X","","","11.6",",X","","","","","19.5",",X","",""
"USW00013891","1994-07","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","2.1",",X","456.4","0","202.6",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","18","","3","","10","","15.0",",0,30,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,27,","33.3",",0,06,","0.0","0","0.0",",0","150.8",",,,0","","","0",",,,0","24.87",",0","29.79",",,,0","19.95",",,,0","15460",",X","230",",X","","","","","270",",X","","","6.7",",X","","","","","14.9",",X","",""
"USW00013891","1994-08","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","1.7",",X","641.3","0","184.9",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","29","","4","","7","","15.6",",0,22,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","32.8",",0,13,","0.0","0","0.0",",0","106.5",",,,0","","","0",",,,0","24.30",",0","29.67",",,,0","18.92",",,,0","15038",",X","180",",X","","","","","180",",X","","","10.3",",X","","","","","14.4",",X","",""
"USW00013891","1994-09","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","2.0",",X","714.4","0","73.1",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","20","","2","","2","","9.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","31.7",",0,16,","6.4","0","6.4",",0","30.8",",,,0","","","0",",,,0","20.56",",0","26.59",",,,0","14.52",",,,0","14455",",X","230",",X","","","","","225",",X","","","6.3",",X","","","","","10.8",",X","",""
"USW00013891","1994-10","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","2.2",",X","721.8","0","7.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","16","","5","","","","0.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","27.8",",0,01,","97.6","0","91.2",",0","60.6",",,,0","","","0",",,,0","15.63",",0","21.85",",,,0","9.41",",,,0","11748",",X","50",",X","","","","","45",",X","","","7.6",",X","","","","","11.3",",X","",""
"USW00013891","1994-11","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","2.3",",X","721.8","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","8","","1","","","","-4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,28,","24.4",",0,09,+","288.8","0","191.2",",0","74.4",",,,0","","","0",",,,0","11.96",",0","18.81",",,,0","5.11",",,,0","10691",",X","170",",X","","","","","270",",X","","","10.3",",X","","","","","13.9",",X","",""
"USW00013891","1994-12","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","2.1",",X","721.8","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","15","","2","","","","-4.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,10,","18.9",",0,05,","635.9","0","347.1",",0","51.5",",,,0","","","0",",,,0","7.14",",0","12.30",",,,0","1.97",",,,0","7931",",X","60",",X","","","","","270",",X","","","6.3",",X","","","","","11.3",",X","",""
"USW00013891","1995-01","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","2.6",",X","0.0","0","0.0",",0","10",",0","7",",0","3",",0","1",",0","1",",0","0",",0","17",",0","0",",0","1",",0","0",",0","14","","4","","3","","-11.1",",0,05,","51",",,0,30,","51",",,0,30,","33.5",",,0,14,","21.1",",0,13,","1080.5","0","444.6",",0","124.4",",,,0","","","51",",,,0","3.99",",0","8.64",",,,0","-0.66",",,,0","6626",",X","250",",X","","","","","225",",X","","","11.6",",X","","","","","18.5",",X","",""
"USW00013891","1995-02","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","2.7",",X","0.0","0","0.0","1,0","12",",0","5",",0","2",",0","1",",0","1",",0","0","1,0","15","1,0","2",",0","1",",0","0",",0","14","","2","","1","","-13.3","1,0,09,","25",",,0,10,","25",",,0,10,","38.9",",,0,16,","21.1",",0,26,","1456.3","0","375.8",",0","115.6",",,,0","","","28",",,,0","4.62","1,0","9.63",",,,0","-0.39","1,,,0","8116",",X","240",",X","","","","","270",",X","","","8.0",",X","","","","","15.9",",X","",""
"USW00013891","1995-03","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","2.4",",X","1.7","0","1.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","","","-3.9",",0,10,","0",",T,0,03,","10",",,0,03,","49.0",",,0,08,","28.3",",0,23,","1663.0","0","206.7",",0","89.9",",,,0","","","15",",,,0","11.72",",0","18.46",",,,0","4.98",",,,0","15311",",X","210",",X","","","","","225",",X","","","9.4",",X","","","","","14.4",",X","",""
"USW00013891","1995-04","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","2.7",",X","28.3","0","26.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","7","","1","","4","","1.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,21,","31.7",",0,10,","1756.4","0","93.4",",0","44.3",",,,0","","","0",",,,0","16.11",",0","22.87",",,,0","9.35",",,,0","18019",",X","170",",X","","","","","135",",X","","","9.4",",X","","","","","18.0",",X","",""
"USW00013891","1995-05","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","2.3",",X","99.6","0","71.3",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","16","","1","","10","","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,18,","31.1",",0,27,","1787.8","0","31.4",",0","179.0",",,,0","","","0",",,,0","19.62",",0","25.67",",,,0","13.57",",,,0","18545",",X","220",",X","","","","","180",",X","","","9.4",",X","","","","","14.4",",X","",""
"USW00013891","1995-06","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","2.0",",X","245.2","0","145.6",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","18","","3","","11","","10.6",",0,14,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,02,","32.8",",0,10,+","1787.8","0","0.0",",0","99.0",",,,0","","","0",",,,0","23.19",",0","29.00",",,,0","17.37",",,,0","18946",",X","230",",X","","","","","270",",X","","","7.2",",X","","","","","15.4",",X","",""
"USW00013891","1995-07","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","1.9",",X","507.8","0","262.6",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","10","","1","","8","","15.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,28,","36.7",",0,31,+","0.0","0","0.0",",0","8.5",",,,0","","","0",",,,0","26.80",",0","33.65",",,,0","19.96",",,,0","20735",",X","180",",X","","","","","225",",X","","","9.8",",X","","","","","14.9",",X","",""
"USW00013891","1995-08","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","1.9",",X","792.3","0","284.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","22","","2","","4","","18.9",",0,29,+","0",",,0,31,+","0",",T,0,01,","18.5",",,0,01,","37.8",",0,16,","0.0","0","0.0",",0","52.7",",,,0","","","0",",T,,0","27.51",",0","33.78",",,,0","21.25",",,,0","18665",",X","120",",X","","","","","135",",X","","","11.2",",X","","","","","38.6",",X","",""
"USW00013891","1995-09","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","1.5",",X","896.2","0","103.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","21","","1","","3","","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,22,","33.9",",0,09,","12.7","0","12.7",",0","62.5",",,,0","","","0",",,,0","21.37",",0","27.06",",,,0","15.68",",,,0","14305",",X","360",",X","","","","","360",",X","","","7.6",",X","","","","","11.3",",X","",""
"USW00013891","1995-10","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","2.6",",X","909.9","0","13.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","22","","2","","1","","0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,27,","27.8",",0,02,","137.1","0","124.4",",0","91.0",",,,0","","","0",",,,0","14.76",",0","21.21",",,,0","8.32",",,,0","13116","1,","","","230",",X","200",",X","","","","","","","17.0",",X","22.8",",X","","","",""
"USW00013891","1995-11","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","2.9",",X","910.5","0","0.6",",0","10",",0","9",",0","2",",0","0","2,0","0","2,0","0",",0","17",",0","0",",0","2",",0","0",",0","19","","2","","1","","-5.0",",0,16,","0","2,,0,30,+","0","2,,0,30,+","37.8",",,0,28,","21.1",",0,02,+","494.8","0","357.7",",0","157.7",",,,0","","","0","2,,,0","6.43",",0","12.19",",,,0","0.67",",,,0","8209",",X","","","290",",X","290",",X","","","","","","","20.1",",X","24.1",",X","","","",""
"USW00013891","1995-12","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","3.1",",X","910.5","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","19",",0","5",",0","0",",0","0",",0","17","","2","","","","-12.2",",0,10,","0",",,0,31,+","0",",T,0,27,+","14.5",",,0,31,","19.4",",0,15,+","976.2","0","481.4",",0","63.6",",,,0","","","0",",T,,0","2.80",",0","7.42",",,,0","-1.81",",,,0","7581",",X","","","230",",X","230",",X","","","","","","","13.0",",X","15.2",",X","","","",""
"USW00013891","1996-01","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","3.2",",X","0.0","0","0.0",",0","16",",0","11",",0","3",",0","6",",0","3",",0","0",",0","25",",0","1",",0","1",",0","0",",0","24","","8","","2","","-11.1",",0,08,","127",",,0,12,+","127",",,0,07,","48.3",",,0,26,","22.2",",0,18,","1468.8","0","492.6",",0","191.2",",,,0","","","254",",,,0","2.44",",0","7.51",",,,0","-2.62",",,,0","7086",",X","","","270",",X","220",",X","","","","","","","19.2",",X","23.7",",X","","","",""
"USW00013891","1996-02","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","3.7",",X","1.9","0","1.9",",0","10",",0","7",",0","1",",0","","","","","1",",0","17",",0","5",",0","5",",0","0",",0","13","","","","","","-22.2",",0,05,","","","","","25.4",",,0,02,","28.3",",0,23,","1879.2","0","410.4",",0","69.6",",,,0","","","","","4.25",",0","9.82",",,,0","-1.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1996-03","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","3.8",",X","1.9","0","0.0",",0","13",",0","9",",0","0",",0","","","","","0",",0","17",",0","2",",0","3",",0","0",",0","16","","3","","4","","-11.1",",0,09,","","","","","21.3",",,0,28,","23.9",",0,24,","2228.3","0","349.1",",0","119.9",",,,0","","","","","7.07",",0","12.84",",,,0","1.30",",,,0","11881",",X","","","240",",X","250",",X","","","","","","","19.2",",X","21.5",",X","","","",""
"USW00013891","1996-04","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","4.1",",X","7.2","0","5.3",",0","14",",0","8",",0","2",",0","","","","","0",",0","3",",0","0",",0","18",",0","0",",0","18","","1","","7","","-2.2",",0,10,","","","","","26.4",",,0,26,","27.8",",0,29,","2399.0","0","170.7",",0","114.3",",,,0","","","","","12.82",",0","19.39",",,,0","6.24",",,,0","13702","2,","","","280",",X","270",",X","","","","","","","28.6",",X","34.0",",X","","","",""
"USW00013891","1996-05","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","3.3",",X","108.6","0","101.4",",0","10",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","1",",0","23","","3","","8","","2.2",",0,01,","","","","","27.2",",,0,15,","32.2",",0,24,","2425.3","0","26.3",",0","116.1",",,,0","","","","","20.75",",0","26.53",",,,0","14.98",",,,0","","","","","30",",X","40",",X","","","","","","","13.4",",X","16.5",",X","","","",""
"USW00013891","1996-06","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","2.4",",X","262.1","0","153.5",",0","11",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","28","","3","","3","","12.2",",0,01,","","","","","23.6",",,0,09,","34.4",",0,23,","2425.3","0","0.0",",0","75.4",",,,0","","","","","23.45",",0","29.16",",,,0","17.74",",,,0","","","","","260",",X","270",",X","","","","","","","11.2",",X","14.3",",X","","","",""
"USW00013891","1996-07","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","2.9","2,X","464.8","0","202.7",",0","15",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","23","","2","","8","","13.3",",0,04,","","","","","34.8",",,0,31,","34.4",",0,19,+","0.0","0","0.0",",0","121.4",",,,0","","","","","24.87",",0","29.87",",,,0","19.87",",,,0","","","","","0","1,X","240","1,X","","","","","","","44.3","1,X","23.2","1,X","","","",""
"USW00013891","1996-08","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","1.8",",X","656.7","0","191.9",",0","6",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","29","","6","","4","","16.1",",0,10,+","","","","","11.7",",,0,11,","32.8",",0,23,+","0.0","0","0.0",",0","33.8",",,,0","","","","","24.52",",0","29.91",",,,0","19.14",",,,0","","","","","300",",X","340",",X","","","","","","","12.5",",X","16.5",",X","","","",""
"USW00013891","1996-09","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","2.4",",X","739.0","0","82.3",",0","11",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","27","","7","","5","","7.8",",0,29,","","","","","30.2",",,0,28,","30.0",",0,07,","18.0","0","18.0",",0","87.7",",,,0","","","","","20.48",",0","25.82",",,,0","15.14",",,,0","","","","","300",",X","300",",X","","","","","","","12.5",",X","15.2",",X","","","",""
"USW00013891","1996-10","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","2.2",",X","750.7","0","11.7",",0","9",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","20","","4","","2","","0.6",",0,20,","","","","","9.9",",,0,18,","26.7",",0,29,","130.0","0","112.0",",0","27.1",",,,0","","","","","15.10",",0","21.21",",,,0","8.99",",,,0","","","","","240",",X","240",",X","","","","","","","16.1",",X","17.9",",X","","","",""
"USW00013891","1996-11","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","2.5",",X","752.1","0","1.4",",0","14",",0","9",",0","4",",0","","","","","0",",0","13",",0","0",",0","1",",0","0",",0","20","","4","","3","","-3.9",",0,28,+","","","","","42.4",",,0,07,","26.1",",0,07,","480.7","0","350.7",",0","195.9",",,,0","","","","","6.69",",0","11.51",",,,0","1.87",",,,0","6661","1,X","","","270",",X","280",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00013891","1996-12","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","3.0",",X","752.1","0","0.0",",0","12",",0","10",",0","2",",0","","","","","0",",0","18",",0","2",",0","0",",0","0",",0","15","","2","","2","","-11.1",",0,21,","","","","","39.4",",,0,29,","20.6",",0,29,","854.1","0","373.4",",0","138.1",",,,0","","","","","6.29",",0","11.66",",,,0","0.92",",,,0","6559","1,X","","","250",",X","280",",X","","","","","","","17.4",",X","25.5",",X","","","",""
"USW00013891","1997-01","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","3.9",",X","0.0","0","0.0",",0","10",",0","9",",0","0",",0","2",",0","1",",0","0",",0","17",",0","5",",0","1",",0","0",",0","14","","3","","2","","-13.9",",0,11,","25",",,0,11,+","38",",,0,10,","24.1",",,0,24,+","21.7",",0,04,","1294.9","0","440.8",",0","131.9",",,,0","","","38",",,,0","4.11",",0","9.00",",,,0","-0.77",",,,0","7915",",X","","","300",",X","300",",X","","","","","","","16.1",",X","21.0",",X","","","",""
"USW00013891","1997-02","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","2.8",",X","0.5","0","0.5",",0","13",",0","9",",0","3",",0","0",",","","","0",",0","9",",0","0",",0","2",",0","0",",0","13","","","","1","","-4.4",",0,12,","0",",,0,28,+","","","37.3",",,0,27,","23.3",",0,21,","1582.7","0","287.8",",0","131.4",",,,0","","","","","8.07",",0","13.04",",,,0","3.11",",,,0","7084",",X","","","250",",X","250",",X","","","","","","","17.4",",X","20.1",",X","","","",""
"USW00013891","1997-03","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","3.4",",X","3.0","0","2.5",",0","16",",0","13",",0","2",",0","0",",","","","0",",0","4",",0","0",",0","8",",0","0",",0","16","","","","5","","-2.8",",0,16,","0",",,0,31,+","","","31.2",",,0,03,","26.7",",0,01,","1771.6","0","188.9",",0","161.0",",,,0","","","","","12.32",",0","18.38",",,,0","6.27",",,,0","13871",",X","","","260",",X","260",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00013891","1997-04","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","2.9",",X","7.4","0","4.4",",0","11",",0","7",",0","2",",0","0",",","","","0",",0","3",",0","0",",0","8",",0","0",",0","14","","4","","5","","-0.6",",0,14,","0",",,0,30,+","","","36.1",",,0,06,","28.3",",0,05,","1959.2","0","187.6",",0","97.3",",,,0","","","","","12.23",",0","18.44",",,,0","6.02",",,,0","16104",",X","","","280",",X","270",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00013891","1997-05","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","3.5",",X","30.8","0","23.4",",0","15",",0","10",",0","1",",0","0",",","","","0",",0","0",",0","0",",0","23",",0","0",",0","15","","2","","8","","2.8",",0,16,","0",",,0,31,+","","","54.4",",,0,20,","30.6",",0,18,","2030.8","0","71.6",",0","171.9",",,,0","","","","","16.78",",0","23.07",",,,0","10.48",",,,0","18103",",X","","","240",",X","230",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00013891","1997-06","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","2.5",",X","150.8","0","120.0",",0","21",",0","11",",0","1",",0","0",",","","","0",",0","0",",0","0",",0","27",",0","0",",0","28","","4","","12","","12.2",",0,06,","0",",,0,30,+","","","38.1",",,0,14,","31.1",",0,25,+","2036.4","0","5.6",",0","144.9",",,,0","","","","","22.15",",0","26.52",",,,0","17.77",",,,0","16365",",X","","","150",",X","140",",X","","","","","","","15.2",",X","22.8",",X","","","",""
"USW00013891","1997-07","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","1.9",",X","381.2","0","230.4",",0","6",",0","6",",0","1",",0","0",",","","","0",",0","0",",0","0",",0","31",",0","13",",0","30","","2","","7","","15.6",",0,06,","0",",,0,31,+","","","40.6",",,0,22,","35.0",",0,20,","0.0","0","0.0",",0","95.2",",,,0","","","","","25.76",",0","31.11",",,,0","20.42",",,,0","20428",",X","","","250",",X","250",",X","","","","","","","18.3",",X","30.4",",X","","","",""
"USW00013891","1997-08","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","2.3",",X","565.4","0","184.2",",0","10",",0","5",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","31",",0","10",",0","21","","1","","7","","12.2",",0,24,","0",",,0,31,+","","","20.8",",,0,19,","35.6",",0,16,","0.0","0","0.0",",0","51.3",",,,0","","","","","24.27",",0","30.20",",,,0","18.35",",,,0","18845","1,X","","","190",",X","290",",X","","","","","","","14.8",",X","17.4",",X","","","",""
"USW00013891","1997-09","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","2.6",",X","676.7","0","111.3",",0","9",",0","3",",0","1",",0","0",",","","","0",",0","0",",0","0",",0","28",",0","4",",0","25","","2","","5","","11.1",",0,05,","0",",,0,30,+","","","51.1",",,0,24,","34.4",",0,02,","0.6","0","0.6",",0","84.5",",,,0","","","","","22.02",",0","28.01",",,,0","16.03",",,,0","16038",",X","","","20",",X","10",",X","","","","","","","11.2",",X","13.0",",X","","","",""
"USW00013891","1997-10","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","1.9","1,X","701.1","0","24.4",",0","9",",0","6",",0","1",",0","0",",","","","0",",0","1",",0","0",",0","14",",0","0",",0","23","","8","","2","","-0.6",",0,23,","0",",,0,31,+","","","38.6",",,0,26,","29.4",",0,12,","130.0","0","129.4",",0","73.7",",,,0","","","","","14.94",",0","20.96",",,,0","8.92",",,,0","12853","1,","","","250","1,X","260","1,X","","","","","","","12.5","1,X","14.8","1,X","","","",""
"USW00013891","1997-11","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","2.0","2,X","701.1","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","21","","5","","3","","-6.7",",0,17,","0",",,0,30,+","0",",T,0,16,","18.0",",,0,01,","16.1",",0,28,+","482.2","0","352.2",",0","70.7",",,,0","","","0",",T,,0","6.59",",0","11.01",",,,0","2.17",",,,0","6977","2,X","","","0","1,X","270",",X","","","","","","","44.3","1,X","20.1",",X","","","",""
"USW00013891","1997-12","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","2.7",",X","701.1","0","0.0",",0","15",",0","7",",0","0",",0","2",",0","1",",0","0",",0","16",",0","1",",0","0",",0","0",",0","22","","2","","","","-7.2",",0,31,","76",",,0,31,","64",",,0,30,","12.7",",,0,24,","17.2",",0,20,","926.9","0","444.7",",0","60.3",",,,0","","","84",",,,0","3.99",",0","8.27",",,,0","-0.29",",,,0","6011",",X","","","240",",X","240",",X","","","","","","","12.5",",X","14.8",",X","","","",""
"USW00013891","1998-01","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","2.3",",X","0.0","0","0.0",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","21","","2","","1","","-11.1",",0,01,","0",",T,0,27,+","10",",,0,27,","32.0",",,0,27,","21.7",",0,08,","1309.0","0","382.1",",0","117.7",",,,0","","","10",",,,0","6.01",",0","10.44",",,,0","1.57",",,,0","6074",",X","","","240",",X","240",",X","","","","","","","14.3",",X","17.0",",X","","","",""
